,company,headline,date,overall_rating,author_position,pros,cons
1267,IndusInd Bank,Worst bank to work.......,2016-01-02,1.0,Exclusive Relationship Manager,Nothing good. All bad. I really do no see anything good in bank.,"Bad bosses, abusive language, no laid down process for new joinee. They just need fee. Sometimes from your first day of joining. No learning. Basically it's not bank. They are insurance broker. Bosses are really pathetic. They will only pressure to save their own job. No leadership skills. They think talk loudly and mentally pressuring employees are only way to get business. Most of the employee resign in 3 months. After 1 year 90 staff change.."
1268,IndusInd Bank,Not a company o seek career with. They make u work inside a defined box.,2015-12-30,1.0,ASM,Good and efficient top leadership and  a good brand value. Good product offerings and categories. Competitive In the market.,Salary issues a frequent thing. Don't pay for initial months. Lack of integrity and communication among upper hierarchy. Processes not at place.
1269,IndusInd Bank,relationship manager,2015-12-29,3.0,Relationship Manager,Learning environment.... Didnt find any thung positive...,Pressure... Targets.. Management was not supportive... And low hikes ..no bonuses
1270,IndusInd Bank,"hectic culture, no fixed timings, no fixed holidays, people inside r hopeless & disgusting.",2015-12-27,2.0,ASM,Just for your salary u work,"Pathetic culture, hopeless people, abuses & slang used, mentally torturing."
1271,IndusInd Bank,Manager Operations and customer service,2015-12-09,5.0,Operations Manager,"Easy Going environment, growing bank",Rude and misbehaving bosses
1272,IndusInd Bank,Worst Management,2015-12-08,2.0,Customer Service Manager,"Good salary, Supportive collegues, nothing much.","Too much work pressure. Irrespective of your work profile, You'll only be doing field sales. Long working hours even on saturday's and sundays."
1273,IndusInd Bank,CHIEF MANAGER WEALTH-SELECT RELATIONSHIP MGR,2015-12-07,3.0,CHIEF MANAGER WEALTH-SELECT RELATIONSHIP Manager,"1) Challenging environment
2) Lots to learn
3) Diversity of product boquet","1) Favoritism
2) Loads of work pressure
3) Biased appraisals
4) Job security"
1274,IndusInd Bank,relationship manager,2015-12-03,2.0,Relationship Manager,"TRM head was really good, supportive, and was of a very kind nature.
managers were also supportive except few","no free lunches
late working hors,
low packages, 
low increments"
1275,IndusInd Bank,chief manager,2015-12-02,4.0,,"conservative and transparent  structure and plethora of products to learn and grow your knowledge. apart from that, nice  working hours",high pressure and unrealistic targets. no current account base. business to be done from open market only.
1276,IndusInd Bank,A decent organization to start off your career with.,2015-11-25,3.0,Management Trainee,Good place to learn the ropes of banking.,You might not get paid well.
1277,IndusInd Bank,Sr .Mgr - Service Assurance,2015-11-24,3.0,Anonymous Employee,Mumbai team was an excellent support in terms of work ... In mumbai spend 5 .5 yrs .,Bank is more focused on revenue generation than nurturing the customers .
1278,IndusInd Bank,Acquisiton Manager,2015-11-05,3.0,Acquisition Manager,Good Management and great team mates.,Long Working Hours and less stable policies
1279,IndusInd Bank,Customer Service Manager,2015-11-01,3.0,Customer Service Manager,Good Place for Learning.Co workers are helpful.,Very Stressful.High Target.Work Culture is not so good.
1280,IndusInd Bank,Associate Vice President,2015-10-28,4.0,Associate Vice President & Branch Head,new generation bank and fastest growing bank,management empowerment required to be provided to zonal and stare level for better functioning of the organisation.
1281,IndusInd Bank,"Worst company, worst and cheater bank, cheats customer by making wrong promises",2015-10-26,1.0,Customer Service Manager,"No pros at all, because it has only cons 
if you want make your life hell join IndusInd Bank
Expert in turning human to animal","Excessive pressure on employees, knowing their position in the market
Treats people like animals
Doesn't even feel ashamed while cheating on employees by not paying the final settlement on resignation
No proper HR administration
People don't get salary for months if it's not a campus recruitment
Lowest salary in the industry, with no proper reimbursements
If unable to meet target one has to invest own money to meet the target"
1282,IndusInd Bank,Experience as of now is good.,2015-10-24,4.0,Customer Service Manager,"Promotions,appreciation thrugh award ,outdoor trips",No focus on customer service.
1283,IndusInd Bank,Salary,2015-10-14,2.0,Senior Relationship Manager,Casa Products only,Very poor salary and growth structure
1284,IndusInd Bank,bank review,2015-10-09,5.0,Anonymous Employee,Wonderful org which gives entrepreneurial freedom to work!,"Fast growing, at times staff unable to keep pace!"
1285,IndusInd Bank,Good place to grow if u can generate revenue,2015-10-08,2.0,Wealth Manager,Acknowledges the revenue performance of the employee and promotes you year on year.,Boss management is very essential . Processes are still not in place and there is no coordination between departments .
1286,IndusInd Bank,BRANCH MANAGER,2015-10-08,5.0,Branch Manager,Working with Indusind Bank gives you complete knowledge of the product and gives us any opportunity to len and excel in the given tasks.,The growth rate of the bank is on slower side which should be relevant on the basis of performed tasks.
1287,IndusInd Bank,Treasury Business development manager,2015-10-07,4.0,Associate Vice President,"Good Brand name,Excellent profile,ggod growth opportunity",Not so good employee culture.inter department transfer difficult
1288,IndusInd Bank,Not so good place to work,2015-10-05,2.0,,working hours can be flexible sometimes.,"Managment handling is very poor, salary is loo too"
1289,IndusInd Bank,Good place to work,2015-10-03,4.0,Associate Sales Manager,"healthy working atmosphere, a good place to work","sales pressure is more throughout the year,less appraisals and chances of late growth in comparison to the other banks"
1290,IndusInd Bank,Good platform to the Indusind Bank Jobs,2015-09-15,3.0,Associate Sales Manager,Best platform for new careers.,Only depending on third party products.
1291,IndusInd Bank,Select RM,2015-09-15,1.0,,Can't remember any Pros.. You can get good salary at the time of joining,"Unprofessional behavior 
Only focus on short term fee model.
Poor service and process"
1292,IndusInd Bank,..,2015-09-14,2.0,Branch Manager,PIoneers with Innovative Technology in the industry,Too stress full life and no control on what they speak
1293,IndusInd Bank,Worst bank to work ever. No leave encashment policy. Poor increment. Lack in system automation. No career groth,2015-09-05,1.0,CHIEF MANAGER,"No pros, only cons to work with IndusInd bank","Poor benefits like Insurance cover only 2.5Lakh, No leave encashment policy. Poor HR department to deal with."
1294,IndusInd Bank,Retail Banking,2015-08-28,3.0,,It is not as rigid and process driven as an MNC bank .This helps in getting woek done faster.,"Too much authority given to immediate boss.This leads to partiality and favoritism.
This is perticulary so in jobs where the output is not measurable. No 360 degree appraisal.
No skip level meetings.
The increase in salary is very not at all enough.
In a few years you have no option but to move to another organisation."
