,company,headline,date,overall_rating,author_position,pros,cons
930,CapitalVia,Better & Experienced Research can make Capital Via a Leading Financial Advisory in india.,2014-09-12,3.0,Business Analyst,I think employees's Managers & Head should motivate them not pressurize them for achieving their targets & support of them is really damn awesome.,"First of all there is no Better & Experienced Market experts in the research department...
all are non experienced & most of the researcher job in Capital Via is the first job.
I think recruiter should take Filter the candidates who are applying in Capital Via for the researcher post."
931,CapitalVia,professional  approach,2014-09-12,5.0,Executive Trainee,Very Easy and very suitable technique used,stay update my self
932,CapitalVia,nice place for all employee,2014-09-12,4.0,Business Analyst,hug knowledge of financial market,completation of monthky sales target
933,CapitalVia,WiNgS tO dReAmS!!!!!!!!!,2014-09-12,5.0,Executive Trainee,"Transforming Dreams into Reality!
Team Spirit!
BACKBONE FOR FRESHERRRRR!","Hardwork...............Hardwork+Smartwork=YOU........ONLY
But Its not a Cons! its a reflection of our future base..."
934,CapitalVia,Best working culture !!!!,2014-09-12,4.0,Research & Operation,"Flexibility, Good culture, Personal/Professional Growth, Supportive colleges.","Till now i have not faced any difficulties in this company,new methodologies are being implemented to take care of employee"
935,CapitalVia,Good Company to start with your career.,2014-09-12,4.0,Executive Trainee,"Company Values, Organizational Culture, Good Training.",Communication Gap between Superior & Subordinate.
936,CapitalVia,Excellent Com...!!!,2014-09-12,4.0,Anonymous Employee,"Great working culture, Working with values, one of the biggest com of central India, Providing best opportunities, Job security.","Not applicable as such, Normal."
937,CapitalVia,"""Work hard earn more""",2014-09-12,4.0,Executive Trainee,Good working environment and cooperative manager.,Forget your personal life when you working in this company.
938,CapitalVia,Great Place to work.,2014-09-12,4.0,Executive Trainee,Working in CapitalVia is a great experience. Work-life balance is maintained here. Compensation is good and the atmosphere is suitable for the job.,Sometimes due to technical snag our work is hampered.
939,CapitalVia,"Thunder experience, but we can enhance our financial market knowledge while associated with this organization.",2014-09-12,4.0,Executive Trainee,"Discipline, core values, dedication, work culture, gender diversity, incentives, holiday's tour.","Target Pressure, more calling hours, high job retrenchment, variable KPI etc."
940,CapitalVia,Nice experience to work here,2014-09-12,4.0,Business Analyst,best Corporate culture i have seen .,not having so much PL !!
941,CapitalVia,I am new over here so everyone is good in cv,2014-09-12,3.0,Business Analyst,"Protection for girls, good timing of office.",I am new so only the thing which i don't like is mobiles r not allowed.
942,CapitalVia,"This is my first job,& CapitalVia is meeting my expectations.",2014-09-12,3.0,Executive Trainee,Good fro people who have a flair for stock market. Great learning opportunities. One can get into the nitty-gritty of the industry. Descent environment & good office culture is practiced. Good opportunity for freshers to grow.,"As of cons. nothing as such. Being a newbie the company is in learning phase, it has lot to learn, improvise and improve upon. Among its peers its is doing quite well."
943,CapitalVia,Great company to work with,2014-09-12,4.0,Business Analyst,"weekend off
lots of party
good management
international trips","Sales Pressure
long working hours
less holidays"
944,CapitalVia,my ovarall rating for this company,2014-09-12,1.0,Full Time,bast reason to work here because  i don’t have any other job so i have to work here .................until i got a better job,stress and headache and 10 hour working without go outside of company premises ..........
945,CapitalVia,About Capital Via,2014-09-12,3.0,Research,"Friendly and learning atmosphere, proper management, five day working culture, salary on time,","work pressure, long working time which in turn hampers the zeal of the employee towards work."
946,CapitalVia,Work with Passion.,2014-09-12,4.0,Research Trainee,Benefits provided by company in the Initial Stage of Employees In learning makes it the brand & dream workplace.,Company should more focus on Employee satisfaction & stress management.
947,CapitalVia,Lot to learn with lot of work pressure.,2014-09-12,3.0,Executive Trainee,"Good to start career for sales person in advisory field. Company's marketing campaign is one of the major tool for his success. Supportive trainers and team but due to non- flexible working hour, not able to maintain work-life balance.","Lot of work pressure,  working hour is not flexible, not allowed to go outside the office premises, wrong commitment by recruitment team.continuous seating job."
948,CapitalVia,good working environment,2014-09-12,3.0,Executive Trainee,salary and incentives motivates me to work here,leads problem and research of the company
949,CapitalVia,Capitalvia Global Research limited,2014-09-12,4.0,Assistant Manager,working Culture is good as well as time management,Due to sales sales job there will be pressure.
950,CapitalVia,capitalvia provide good training to our employee,2014-09-12,5.0,Anonymous Employee,"company provide good training and incentive plane also best  ,hear does fast promotion if you are performing   good",main challenge is achieve target
951,CapitalVia,"my experience here is quite good , got new friends  and most importantly every one is quite supportive",2014-09-12,4.0,Executive Trainee,"friendly environment
proper support and help
punctuality
good incentives plans for motivation",completion of targets is the biggest challenge
952,CapitalVia,people love it,2014-09-12,4.0,Technical Analyst,",5 day working culture, good environment",all thinking is good except  canteen
953,CapitalVia,capitalvia the BAAP of advisory companies .............,2014-09-12,5.0,Executive Trainee,Young hard working employees with great efficency......................,Cafeteria is small... need to expand it..........
954,CapitalVia,As a first job working in CapitalVia Global Research Ltd. is a satisfactory with its salary as well working culture.,2014-09-12,5.0,Business Analyst Malaysia,One of the best reason to work in this company is working culture is very professional as well as friendly.,"While working in this company I am dark about the challenges because the assistance and support which I got from my team leader and manager it was really appreciable, due to that I never faced any challenges."
