,company,headline,date,overall_rating,author_position,pros,cons
928,XL Dynamics,"So far, so good.",2014-11-02,3.0,Financial Analyst,"I am just a few months old to gauge the pros and cons of the company as of yet. But yeah, seems like if you work efficiently, you get recognition that easily as well. 

Lots of negative aspects about this company have been posted already. But this is a HUGE company with way too many teams and further sub-teams. A lot of your satisfaction / dissatisfaction would depend upon which team you are put in and more importantly, how your team members are. But the positive thing is, after the completion of 6 months of your tenure in this company, you will be given opportunities to apply for other teams / departments, albeit it will come with other conditions applied. 

My suggestion would be- The first ten days of training right after you join the company should NOT be taken casually at all since that decides which team you are put in. Needless to say, if you fare well in those 10 days, you are blessed with a better team. Not all the work that they have here is just ""data entry based"" like many reviewers have claimed it to be.","Extremely inconsiderate when it comes to granting leaves. Sometimes exceptions can be granted. Everyone knows that work is important. Everyone is a mature adult working here. If it's not of utmost importance, nobody would beg for a leave. I think it's safe to say, that we are not in school or college anymore so we have that much capability to understand our responsibilities as a working person and realize that the time has gone when we wouldn't go to school because it would rain or bunked tuitions because we got lazy. 
So, I would really appreciate if this company would bother to hear its employees reason to take a genuine leave before imposing the VARIOUS consequences it would incur.

This is not a place where you will find extremely warm people but if you are lucky, you might find yourself around a few good people who will always acknowledge you with a smile or a nice ""hello"" even if they don't know you. 

This is also not a ""cool"" office where there's lots of scope to have fun, but if  you are lucky enough to be in a team with a few good members who bother to voluntarily ask you if you need any help before leaving if you are still sitting at your workstation beyond time, you won't feel too bad."
929,XL Dynamics,very good experience at selection process,2014-10-31,3.0,,every round was good and transaparent..enjoyed the process.,a bit crowd handling prob was there.
930,XL Dynamics,"""Pathetic Company to Work""",2014-10-30,1.0,Associate Financial Analyst,I couldn't find any pros in the company even though i worked for them for 1 and half years. Although Salary is they pay is good but that too becomes a problem when we later try to switch to some other company.,"Most pathetic HR policies, Unreasonable ETA's, Immense work pressure, No respect for employees, Only 16 paid holidays in a year and for that too we have to fight with the manager to get it approved. 
Stupid management and believe me every day at work is a hell.
Managers have been demoted to work in production."
931,XL Dynamics,Good company to work with,2014-10-24,4.0,Associate Financial Analyst,I will say that the employees here are treated with respect. They are good to employees who are productive and are sincere in their work. Quite a few people have the promoted in the last one year that I have been here.,They could provide flexi times every day.
932,XL Dynamics,A good place to learn,2014-10-14,5.0,Financial Analyst,There are lots of things to learn. I joined here as a fresher and have been in the company for 8 months now. I have learnt  a lot in the past few months and have seen people getting promoted. They provide free snacks 3 times a day. And also their pay is better than most of the companies here.,The training is tough but I don't mind it.
933,XL Dynamics,Good company to work for - I have nothing to complain,2014-10-14,4.0,Financial Analyst,"1. Salary is good 
2. Good incentives for weekend work
3. Management will listen to you if you have an important point",I don't really have anything to complain about though they are very strict which is ok if you want to work in a disciplined environment.
934,XL Dynamics,Experience,2014-09-28,3.0,Associate Analyst,"1. Food served free twice a day
2. Quantitative assessment of work done via system.
3. No team work and hence no hussle bussle and credit is given to every individual.","1.  Long Working Hours
2. They make a havoc if you miss something."
935,XL Dynamics,Bad experience,2014-09-26,1.0,Analyst,Salary is ok as compared to other companies for freshers,"No work culture
Bad HR policies. No learning which can be useful in future. 
Poor management.
No employee value"
936,XL Dynamics,Good,2014-09-17,3.0,,good to work for salary,hectic work pressure and bad relationship with senior management
937,XL Dynamics,"Good Salary, Pathetic HR Management",2014-08-20,2.0,Analyst,"1. Hard working environment makes you tough to survive elsewhere.
2. Salary","1. Poor HR
2. Poor work culture
3. Constant work pressure spoils work mood.
4. Very less holidays, leaves."
938,XL Dynamics,A machine to Print Money and destroy life/career.,2014-08-20,2.0,Associate Analyst,Take Home Salary  but Break-up is worst. It will not be considered in other companies.,"Worst Mgmt, Have to work like machine, No recognition outside the firm, no proper training, have to met company's target or TERMINATION, NO JOB SECURITY. Experienced don't go leaving your good organizations or your life will become HELL.... USELESS EXPERIENCE."
939,XL Dynamics,BAD MANAGEMENT TEAM,2014-08-15,2.0,Associate Process Analyst,Salary is good. Rest train yourself and be ready for errors,HR team is very impolite. Dont know how to handle situation.
940,XL Dynamics,itz ok ok,2014-08-11,4.0,Financial Analyst,"salary is good, environment is fab...",no transportation provided by the company
941,XL Dynamics,Average company with excellent salary and very bad work pressure,2014-07-24,2.0,Underwriter,"perks, salary, weekend perks, take care of employees at workplace ....","no work life balance ...have to work on sat and sundays, no meaning of appraisal interviews"
942,XL Dynamics,Waste of your precious time,2014-07-14,1.0,Associate Analyst,As of now I never found any neither do I have any hopes.,"Let me put it this way:
1) Training is not structured properly they just for the sake to train one into the team they do.
2) Bad HR policies not at all employee friendly, they don't even care about your problems.
3) Have to stretch there is no one to keep a tab on ones shift end time.
4) Once you are into night shifts you cannot change, I do not understand the logic behind this rule, there is no point people are going to stay permanently in night shifts, this will not only hamper the interests and the productivity of the individual but also in the long run company is going to face the difficulty is maneuvering the man power."
