,company,headline,date,overall_rating,author_position,pros,cons
562,Allied Irish Banks,Keeps getting better,2017-10-15,4.0,Strategic Sourcing Manager,"Very friendly staff,  exciting varied work,  potential to grow your career","Still some pockets of politics from old bank, slow burner to achieve goals."
563,Allied Irish Banks,N/A,2017-10-10,3.0,Anonymous Employee,"Nice people, ok work-life balance","Does not have competitive salaries, benefits, career progression"
564,Allied Irish Banks,Manager,2017-10-09,1.0,Anonymous Employee,Better technology than competitors. Customer friendly. Product range.,Process too cumbersom & slow on larger facilities
565,Allied Irish Banks,Experience!,2017-10-01,3.0,Relationship Officer,"Experience, Great Start, Exposure to Execs","Salary, Staff Retention, while front office staff are well chosen supporting departments and compliance teams can hinder performance at every turn."
566,Allied Irish Banks,great experience,2017-09-30,4.0,Anonymous Employee,"Well run company, every member of staff pleasant and eager to help you learn and develop. Good training alot of time spent on teaching staff and nurturing them",My time with the company so far has been enjoyable
567,Allied Irish Banks,Credit Official,2017-09-27,3.0,Credit Official,"Good Place to work
Friendly Atmosphere","-Not enough training
-Repititive work
- Long days"
568,Allied Irish Banks,Decent,2017-09-26,3.0,Anonymous Employee,"Well treated by the employer, bosses and other employees are mostly sound. Work environment and morale were fine.",Occasional middle management rubbish that you can expect when working in any company. Nothing too off-putting though.
569,Allied Irish Banks,Credit Official / Bank Official,2017-09-22,3.0,Bank/Credit Official,"Started as Bank Official working in Collections 
-Shift Allowance extra 10% of Gross Salary 
-Shift hours were grand - 9-4.30 x 2 weeks / 9-5.30 x1 / 11.30 -8 (mon-thurs) Fri 10-6   (Shift hours in other banks much worse with no extra)
-Based in Bank Centre  - great food
- Excellent location / serviced by Dart /  7 & 4 & 18buses 
-AIB bonus for passing bank exams 225  ( other banks no bonus)","-Training is poor
-AIBs contract has location clause can move you anywhere. 
-AIB moved most of FSG dept to AIB centre in Sandyford
-made to do IOB exams
-IOB exams cost 295 euro-
-AIB bank bonus for exam less than the exam price 225 
-Required to stay in AIB for 2 years to get IOB exams paid for
-When APA'd move from Collections to another role in FSG lose 10% shift allowance"
570,Allied Irish Banks,Career progression,2017-09-21,4.0,,Good Career progression if you want if,Sometimes get a feeling of being a  small fish in a big pond
571,Allied Irish Banks,Relationship Manager Assistant,2017-09-12,1.0,Relationship Manager Assistant,"Shockingly, AIB is Ireland's largest bank, that's got to be worth something to the CV.","Internal systems & processes are extremely poor, this puts you at a disadvantage when striving to deliver for clients. 
The bank is extremely under resourced and continues to decrease numbers at the behest of delivering real value and excellent service.
No clear career progression channels and bank doesn't facilitate employee development.
Wages are circa 10% lower than other banks.
Senior management do not care about the employees and this culminates in a toxic organisational culture."
572,Allied Irish Banks,Cost Reduction is the only show in town,2017-09-02,2.0,Payments Manager,"Job Security - Foley agreement till end of 2019
Efforts to get culture back to previous state","No money to spend on staff
No hope of a bonus until the Govt loan is paid back
If you are there for a long time then Management just want to get rid of you."
573,Allied Irish Banks,Great Positive Company,2017-08-30,5.0,Anonymous Employee,"Work life balance, Easy going, Great focus on people, Opportunities to Learn and develop, Open culture with management",Little opportunities to move up but not to the fault of the company
574,Allied Irish Banks,Business advisor SME,2017-08-30,4.0,Business Advisor Official SME,Excellent work erhics and plenty of development offered,Wages frozen for several years and impacts quality of living
575,Allied Irish Banks,Treasury Analyst,2017-08-10,3.0,Treasury Analyst,"Great place to learn,  Helpful Management","Too many projects, stressful enviornment"
576,Allied Irish Banks,Good Work/Life balance. Comfortable but Stale,2017-08-02,4.0,Senior Business Analyst,"Easy going
Friendly colleagues
Flexible schedule
Good Work/Life Balance
No expectation of extra hours unless compensated.","Inability to progress. (Progression is more based on time than, merit)
Too much middle management.
Apart from digital channels, not an innovative company.
Risk adverse. Over reliance on sign-offs and blaming culture instead of innovation and change"
577,Allied Irish Banks,Accountant,2017-08-01,5.0,Anonymous Employee,"Nice people, easy going atmosphere, good pension",few cons apart from low benefits
578,Allied Irish Banks,AVOID,2017-07-28,1.0,Bank Official,I'm struggling to find a pro,There is no training in AIB and we are always understaffed. There is a lot of unnecessary stress because no training provided. The pay is low and the days are basically meeting with upset customers because things haven’t been done right first time round as staff don’t know what to do. Branch based work is basically a sales job and when you are not getting sales they question you as if you are not working hard enough. Staff are always leaving because they can’t deal with the disorganisation. Truly the worst place that I have ever worked.
579,Allied Irish Banks,Finance,2017-07-28,4.0,Anonymous Employee,"The company was based in the bank centre, which was easily accesible by train.","Bizarre culture - despite it's vast size, it's hugely political at every level.
Depending on what you want, the company may be a good fit. If you just want to clock in/out and keep your head down, this place will suit you.
Anything else and it will be difficult. Alot of newer staff didn't enjoy working there."
580,Allied Irish Banks,Lack of opportunities,2017-07-20,3.0,Anonymous Employee,It's a beautiful place to work with good people.,Lack of opportunities to grow. Now they are outsourcing a lot of departments. Cantine is great but the food is really bad and unhealthy.
581,Allied Irish Banks,Excellent organistion to work for,2017-07-15,4.0,,"Competitive pay and conditions, good promotional prospects and ability to move within the organisation in to a variety of roles",Work life balance can be a challenge but dependent on individual function and role.
582,Allied Irish Banks,Friendly environment but frustratingly led business,2017-07-08,3.0,Manager,Great colleagues and good hours,Senior management decision making and below market rate remuneration
583,Allied Irish Banks,IT configuration management analyst,2017-07-03,3.0,Anonymous Employee,"AIB  is one of Irish top the leading banks.  This is a very challenging position in the IT department. I was able to  work with BMC Remedy applications that I have previous knowledge from. I have a very good mentor. I had a good salary .  I have developed a good relationship with members of the AIB IT Problem Management, Release Management and Incident Management teams and others in the organisation.",The individual performance review was not schedule as scheduled. There is so much pressure that schedule team meeting were cancelled by manager so when review time came you have no one to one before. Manager very temperamental one day you are doing an excellent job but next day because of other factors I was not feeling the same treatment. At times the atmosphere in the office was not really nice specially for new people joining that were not part of the establish bank.
