,company,headline,date,overall_rating,author_position,pros,cons
466,abrdn,Unclear leadership and constant restructures,2017-07-05,3.0,Anonymous Employee,"Good people and very friendly atmosphere.
Good benefits package, although can be difficult to get pay progression.
Generally good office environment and facilities.","Leadership seems weak; constantly moving people around and restructuring which leads to uncertainty and no time for things to bed in. 
Always looking to reduce costs (nothing especially wrong with that!) but jars with growing profitability and huge amounts spent on sponsorship deals. 
Very tight on compliance (again, nothing wrong with that!) but go too far to the point of preventing good business."
467,abrdn,Varied Experiences,2017-07-04,3.0,Business Analyst,Big organisation and 'big' feel to it,Quite segmented in terms of departments.
468,abrdn,On the whole...Happy experience,2017-06-29,4.0,Account Manager,"The people, the culture are great. Strive to be a leading place to work and a world class company is their objective",Constant changes to stay market leaders has led to job cuts in certain departments
469,abrdn,Analyst role,2017-06-27,5.0,Anonymous Employee,good people and enjoyable work environment,limited opportunities at senior management level
470,abrdn,Don't recongnise Talent,2017-06-16,3.0,PA/Secretary,"Flexi Time
Staff Canteen
Good Team Work","Bullying Tactics by Management. 
Salary not competitive."
471,abrdn,Paraplanner,2017-06-16,5.0,,"Generally speaking Standard Life have good benefits including share save, share matching, good pension with high levels of employer contributions.",Some areas are over worked and under staffed. This can cause some processing delays and some very stressed staff in some areas.
472,abrdn,Graduate,2017-06-09,4.0,Anonymous Employee,"Good exposure to senior management, good development opportunities, friendly environment and good people to work with, reasonable starting salary and benefits package","Not amazing salary or career progression post-graduate programme, some support lacking for development and progression, recognition of experience over talent and skill"
473,abrdn,Actuary,2017-06-06,1.0,Accounting Analyst,None terrible place to work,Treat staff like imbeciles all the time
474,abrdn,Senior Consultant,2017-06-04,5.0,Anonymous Employee,Was a collaborative company that emphasized team work and customer service. Employees where encouraged to share their creative ideas for compant growth.,Worked at a branch office so career grow the was limited.
475,abrdn,Finance,2017-05-24,5.0,,"Amazing people and amazing opportunities. 
The pay is good and is in the upper end for the jobs that are advertised. 
Standard Life pushes you to be the best you can be.","Some policy's are stricter in some areas than others, This means that some areas lack consistency."
476,abrdn,Great place to work,2017-05-15,4.0,,"Great people - staff are so friendly and easy to get on with
Great work ethic - everyone so helpful and eager to do a good job
Great social side - great nights out planned through sports & social events 
Lots of opportunities - company will pay for education, opportunity to move teams, internal positions 
Great benefits - annual bonus, good pension, travel allowance, lunch allowance, health care allowance & flexi time","Management take advantage of the working from home option
Training of new staff is not great 
No other major cons"
477,abrdn,great,2017-05-11,5.0,,good culture and good career opportunities,senior management are not very open with staff
478,abrdn,Great company,2017-04-26,5.0,Anonymous Employee,High calibre people who work hard and are passionate about the role they do,"Too indecisive, too many meetings, quite often meetings about meetings"
479,abrdn,Standard Life Review,2017-04-21,5.0,,"people are amazing, development & careers opportunities are great, great culture, invest in talent",The company has a very flat structure
480,abrdn,Customer Operations Representative,2017-04-14,1.0,Anonymous Employee,Good pension. Flex time. Private healthcare. Excellent grad scheme and provide jobs for school leavers through the guarantee programme.,"People seem to be on holiday more than they are actually in work and manipulating the flex time system seems to be the ""unwritten rule"". Compare it with checking your phone when your driving - everyone does it, just don't mention it publicly. 

People have been here so long they are getting paid 20k + per year for turning up a couple of days a week and doing admin work so basic a child could manage it. YOU ARE A PLC! MAKE US WORK FOR OUR SALARIES! 

The positive reviews on this site reflect the people in Standard Life that have 'proper jobs' on George street and Standard Life house. Join customer operations and expect to be micro managed, treated like a moron and have no realistic chance of progression.

Senior management seem to have memorized these ""how to inspire your people"" books and sound like monotone robots."
481,abrdn,Quite good,2017-04-12,4.0,Anonymous Employee,"The UK part of the group runs a successive and comprehensive graduate rotation program.
The equity division has a strong, globally unified, investment process and culture.
New joiners, analysts and assistant investment managers are supported to complete training including the IMC and CFA designations, as well as given significant responsibility early-on when it comes to making investment recommendations and client work.",Fast growing diluting culture. Salaries slightly below industry levels. No defined job progression.
482,abrdn,Cruising,2017-04-10,2.0,Senior Systems Analyst,Undemanding life for some. Reasonable rewards especially for those joining in last few years. Mainframe dinosaurs should be mostly gone now.,"Undemanding life for some. So many non-productive people involved in projects, so many handoffs. So many useless 3rd party specialists e.g. Testers. Distinct lack of genuine leadership amongst mid tier ""managers"". Really just hoody wearing geezers"
483,abrdn,Very good company,2017-04-04,4.0,,Good basic salary with extras for lunches amd medical contribution. Annual bonus,"Little chance for Progression , lack of recognition, delays for cross training, flat structure for management"
