,company,headline,date,overall_rating,author_position,pros,cons
1020,Desjardins,"Wonderful experience in the insurance industry, worked my way up into the company",2014-08-29,5.0,Claims Adjuster,I was very pleased with the atmosphere and the team I was working with. I was able to make my own stamp in the dept,Not having the team leaders make time to properly train the new co-workers in the dept
1021,Desjardins,Analyst,2014-08-06,3.0,Analyst,"Good Benefits, Decent Pay, Flexible Management Style",Company is still growing. Contracts aren't very consistent.
1022,Desjardins,"Good team, nice people.",2014-07-28,4.0,Anonymous,There is a Good work environment,There is not enough projects
1023,Desjardins,Can do better,2014-07-27,3.0,Administrative Assistant,Freedom. Good pension plan. Good ways to develop. Good pay,No clear management structure. Can get slow at times.
1024,Desjardins,Great company to work for if you are looking for a balanced personal and work life !,2014-07-21,4.0,Advisor,"Fairly good work conditions and benefits (indexed pension plan, insurances and salary, etc..) 
Management give importance to their employees' well being at work and outside of work. 
Limited stress environment, friendly colleagues. 
Great but still limited opportunities to grow within the firm.",Not suited for those who are looking for a challenging and simulating environment.
1025,Desjardins,Reasonable Employer with Great Pension,2014-07-20,4.0,Disability Claims Manager,"Excellent pension, flexible work hours, good vacation and time off, company is customer focused","Slow technology, limited training programs or room for advancement"
1026,Desjardins,Not as good as possible,2014-07-16,3.0,Financial Planning,"Good work-life balance, easy access and enjoy meeting clients and helping them to diversify their portfolio","Training is not readily available, compensation is less than good"
1027,Desjardins,Financial Advisor,2014-06-12,4.0,Financial Advisor,"Freedom in this position is probably the best and potentially the worst thing.  Gives you great work/life balance.  No limit on compensation and can earn quite a high income if you're willing to work at it.  Great support from the top down that will help you with whatever you may need.  Gets you out of the typical office lifestyle, which can be great for your mental wellbeing.  Although it may be tough it does allow for quick advancement within the industry.","Freedom can also be your downfall as you have no specific schedule or responsibilities (self-employed basically).  Must be a prolific networker, work hard to get your name out there and doing the tough job (prospecting), if this stuff makes you uncomfortable then it isn't for you.  Can lack direction for new recruits who are strangers to the financial services industry."
1028,Desjardins,"A solid, dynamic financial institution with limited prospects for quick-risers, yet some of the best advantages around.",2014-05-21,4.0,Section Manager,"- Social advantages
- Sustainability
- Integrity
- Fair salaries","- Slow moving
- Lack of vision
- Opportunities for advancement come scarcely"
1029,Desjardins,i learn a lot,2014-05-01,4.0,,"good experience,good learning, good work environment","commission based, no network, no beginning incentive"
1030,Desjardins,Great workplace; even better school.,2014-04-21,5.0,Anonymous Employee,"Nice and friendly environment. Very human and employee-oriented company. Really believe in their values and motto. Many opportunities for career advancement. Fantastic training (a whole division full time dedicated and even site classroom/learning facilities). Benefits package is really competitive. Top management is accessible, even for such a large organization.","Only complaint is that sometimes they get too by-the-book.
Nothing's perfect and of course you may encounter some problems and difficulties. However, I rated the company this high 'cause I find that most problems are manageable and not too difficult to deal with. Keep in mind this company is quite big, so there are many people with different backgrounds, personalities and characteristics working there. You may or may not like them all. Same with management, each supervisor/manager have their own style. Just be tolerant and open-mind; you'll enjoy working here."
1031,Desjardins,Business Developpement Manager,2014-04-12,3.0,Business Manager,"Great employee and fun at the job 
Nice people every day",Not enough work time
1032,Desjardins,Great place to work... for the first 6 months,2014-02-23,2.0,Sales,"The company has great growth potential, its making really smart business decisions and looks like it has a very bright future. The Sales team is big but it feels small because the team structure.","Very rigid office culture, not a lot of young people. Time off policies are terrible, they make it difficult to take time off. The career advancement policies are very bad, they need the supervisors to focus less on targets, and more on making the employees better. The structure is almost designed to keep you stuck in one position for 5 years. Compensation package is outdated and needs review."
1033,Desjardins,I am new but so far my experience has been terrific,2014-02-17,4.0,Causlty and Prperty Agent,Desjardins invests heavily in developing employees and encourages further education. Benefits and pension are great.,Work pressure at times can become unmanageable.
1034,Desjardins,"Good Pay, Professional Environment but lacks innovation & management skills",2013-10-28,2.0,,"- Great Pay
- Good & Professional Environment
- Good employee recognition program","- Bad management style from upper management
- The company itself does not care about the well being of employees
- Very backward in terms of technology, employee management, new idea...they are literally the last one for adopting anything."
1035,Desjardins,Great place to begin,2013-09-25,4.0,Anonymous Employee,"Great place to start your career
If you perform, you will get noticed and can expand your responsibilities.
Lots of work to do, if you can take an heavy work load, you will be able to do it.
Good work\life balance, flexible hours.","Lots of bureaucracy to deal with.
Lots of meetings
Pay isnt as good as competitors"
