,company,headline,date,overall_rating,author_position,pros,cons
867,Bank of Ireland,Employer,2015-03-25,4.0,,Staff and community very strong internal,"traditional structure and approach, technology"
868,Bank of Ireland,"Good people, no so good leadership",2015-02-21,3.0,Senior Manager,Good base salary and benefits if you are joining from externally,Team I was in - did not have a good leadership
869,Bank of Ireland,Good company with Salary short falls,2015-01-16,4.0,Anonymous Employee,Excellent projects and some good managers,Pay freeze for too long.
870,Bank of Ireland,Stifles people who have ability to bring about real change,2015-01-02,3.0,Manager,Interesting work and gained huge experience in the area of my expertise. Met some lovely people who just wanted the job done the right way.,"Management not interested in real change; No real strategy that I could see and all decisions were made on the basis of what management wanted, not what was right for the Company; in fact line management never communicated with the department and never met face to face."
871,Bank of Ireland,"Good company benefits, nice employees",2014-12-15,4.0,,"Great work life balance, good location",Salaries not in line with some positions
872,Bank of Ireland,Cronyism still around,2014-11-26,3.0,Anonymous,"Some nice people, well known around Ireland and UK. Getting better at listening to staff.","Low pay, expected too much for what we are able to do. Massively under staffed.Not much scope for career progression or development unless you want to be a manager. Outdated systems which affects both staff and customers. Management pat each other on the back while the lower staff do all the hard work."
873,Bank of Ireland,Positive process from interview through to employment.,2014-10-11,5.0,Analyst,"Positive atmosphere, household name in the domestic market and well known to a degree in other Anglophone markets, very positive graduate remuneration, encouragement towards further training.","IT setup can be a bit disjointed, not a major player in the international finance scene."
874,Bank of Ireland,good,2014-10-05,4.0,Anonymous Employee,"employ friendly, good work, growth","nothing, work life balance is good"
875,Bank of Ireland,"Great people, relaxing atmosphere, hard work, occasionally boring.",2014-09-12,4.0,Finance Assistant,"Relatively stress free, very nice people, would be very happy to work here although internal promotion is quite slow.","IT system is absolutely farcical, takes two weeks to get access to the systems and servers. Can also be boring work"
876,Bank of Ireland,A false promise,2014-08-26,2.0,Risk Officer,There are some decent people to work with (not work for).,"Where do I start? crap wages, nepotism, overpaid (and far too many) managers, useless union, no perks, limited opportunities to move on or upwards etc."
877,Bank of Ireland,Workings as a PM in BOI,2014-08-05,4.0,Project Manager,"Good opportunities to learn. Good training available for permanent employees. Standard bank working hours, flexi time available. Made some very good friends in the time I spent there.","Recent changes in the IT structure has seen mass voluntary redundancy in the IT and Business Change departments.
Morale has been very low in recent years as a result of this. Pay increases frozen from 2008 until after I left in 2012"
878,Bank of Ireland,Being resilient means taking the worst form of institutional bullying and living to tell the tale about Bank of Ireland,2014-08-02,1.0,IT Department,"None really. Senior Executives at the Bank involved in bullying their workers out of their jobs, so that the senior mangement can earn their bonuses",A culture of fear as a result of the 'voluntary' parting initiative which resulted in a number of their employees being told that 'their roles were eliminated' while contractors were brought in to back fill the roles. 1.5 years later those same roles are being advertised internally and externally. Bank of Ireland has exhibited sharp practice and treated their employees with the same contempt they treat their customers with. the only thing is that the regulator and consumer associations protect the customer. who is protecting the employees?
879,Bank of Ireland,Review,2014-07-30,5.0,,"good fun, you know yourself lad","hard work, you know yourself lad"
