,company,headline,date,overall_rating,author_position,pros,cons
1236,Bajaj Finance,Good company,2018-11-19,3.0,Anonymous Employee,The best part is salary is on time.,There are incentive problems. The senior will not give the correct share which you deserve
1237,Bajaj Finance,Pathetic,2018-11-16,1.0,Area Manager,Compensation and grade is provided by the company in better manner,"No work life balance,No peace of mind,No proper structure of working"
1238,Bajaj Finance,Good company to work for,2018-11-15,4.0,Anonymous Employee,Compensation and growth opportunities are immense,Work life balance and culture is really poor
1239,Bajaj Finance,Good learning exprience,2018-11-14,4.0,Intern,"Supportive seniors 
Is the market leader so has its own advantages",Techinical issues and some times too much target oriented
1240,Bajaj Finance,"Good Place to work, but lots of politics",2018-11-14,4.0,Deputy Manager,"Good work, aggressive attitude as a work culture",Work life balance is a bit of concern
1241,Bajaj Finance,Consumer Durable Finance,2018-11-13,5.0,Sales Executive,It is very good company to learn new things & accept new challenging with motivation your seniors.,You always feel free to do a job in sales marketing. you can earn more money to do t2c.
1242,Bajaj Finance,Ok place to work in sales if money is only your calling. High pressure and no fixed timing for work.,2018-11-05,1.0,Sales Manager,"- Very good incentives
- salary on time along with incentives
- excellent place to grow","- Long working hours with no limit on exit timings
- High pressure for targets
- Huge targets and management seems fine with the high attrition rate prevailing in the company
-HR calls up once in a while and no use to provide feedback for the same."
1243,Bajaj Finance,Deputy manager,2018-11-03,4.0,Anonymous Employee,The learning and growth in this company is far better than any other company in India.,Work life balance is nil
1244,Bajaj Finance,Administration Manager,2018-10-31,5.0,Anonymous Employee,Good work culture with good management,Salary structure is poor. Promotion is restricted.
1245,Bajaj Finance,SM,2018-10-30,4.0,Anonymous Employee,Allows ownership and freedom to take initiative,The Processes should be improved
1246,Bajaj Finance,Collection RCD,2018-10-22,4.0,Anonymous Employee,Auto Promotion Incentives Bonus are better,Work pressure and timing is more
1247,Bajaj Finance,Good company,2018-10-22,5.0,Anonymous Employee,Very nice payout. Best in the industry,Heavy work pressure. No work life balance
1248,Bajaj Finance,Good place to work for fast growth,2018-10-20,4.0,Anonymous Employee,Provides a good platform to show your abilities,Extended work hours due to more workload.
1249,Bajaj Finance,Sales Manager,2018-10-15,5.0,Sales Manager,Growing company in the market.,No space for employees satisfaction working on holiday and 9 to 10. Expectation very high.
1250,Bajaj Finance,Asst. Sales Manager,2018-10-12,3.0,Anonymous Employee,"Good incentive.good growth ...........
no office timing",no life balance and huge pressure
1251,Bajaj Finance,Good org,2018-10-12,4.0,Bank Manager,"Superb package
Office employees with same mind set about work
Big brand","Less transperancy
Dependency on Senior management for small decisions"
1252,Bajaj Finance,Bad Working Environment,2018-10-08,2.0,Assistant Sales Manager,No pros are there in this organisation,Lot of Politics and no work life balance
1253,Bajaj Finance,Good organisation,2018-10-08,3.0,Anonymous Employee,"Good pay
Interesting projects and opportunities","Poor work life balance
Work environment at times very toxic"
1254,Bajaj Finance,Bad environment,2018-10-05,2.0,,Salary growth  and high incentives according to our performance,No work life balance and environment was not good
1255,Bajaj Finance,Aggressive  Company But Good Work,2018-10-04,4.0,Area Credit Manager,"Good Pay, Good Clients, Office Loactions","NO Work-Life Balance, Too Much Month End Work Officially Work time 9-6 Actual 9Am - 11Pm"
1256,Bajaj Finance,Not a great place to work,2018-10-03,3.0,Manager,"Some time good work
Growing very fast","Worst Hr
Lot of bureaucracy 
Promotion based on personal relationships"
1257,Bajaj Finance,"Not bad , but not a good .",2018-10-01,3.0,Retail Sales Associate,"Achieving in a good target,",Collection timing is not good
1258,Bajaj Finance,Good,2018-09-27,4.0,Anonymous Employee,"Learning
Dynamics
Work culture
Nice to work and learn in early age 
Good amount of pay","Work life balance
Not an MNC"
1259,Bajaj Finance,Assistant Manager sales,2018-09-08,5.0,Anonymous Employee,Good Pay sturucture and incentives,Work culture is not so good
1260,Bajaj Finance,Hug pressure,2018-09-06,3.0,ASM,On time salary and conveyance,"Bad work culture
Huge pressure
No life balance"
1261,Bajaj Finance,Best Finance company,2018-09-04,5.0,Finance,Best finance company in india,Yes I do It honestly
1262,Bajaj Finance,High learning and low salary,2018-08-30,2.0,Anonymous Employee,High learning and fast loan process,low salary and work load
1263,Bajaj Finance,Sales Coordinator,2018-08-25,3.0,Anonymous Employee,Good excel knowledge & credit operation consumer durable product skills,To achieve respectable post and growth
1264,Bajaj Finance,Company review,2018-08-23,2.0,Manager,High earning Opportunity provided by the company,"No work life balance
Politics is too much"
1265,Bajaj Finance,Good company,2018-08-23,5.0,Anonymous Employee,Employee friendly company. Nice environment,Nothing as such till now
1266,Bajaj Finance,Bad,2018-08-20,2.0,,Initial salary is good for fresher,"0 work life balance, Bad culture"
1267,Bajaj Finance,Working at Bajaj Finance,2018-08-20,4.0,Manager,"good salary, flexible hours, easy exposure to multiple departments",very limited or no interaction to vendors outside india.
1268,Bajaj Finance,Deputy Regional Manager,2018-08-18,5.0,Deputy Regional Manager,"*give feel of entrupreship  after serving company more than 2 to 3 year .
* 2 to 3 year you have to sustain in the company like pressure cooker 

* Incentive part is equal or more than ur salaries no limitation on incentive caping (if u work on right direction u will get that .

* Life balance that you have to manage","* you have to adjust with work like balance which is manageable 
* It's finance sales company environment and pressure u will have that is big ..not like it companies or other industries ...it's finance industry pressure in huges"
1269,Bajaj Finance,"High earning and growth, less focus on personal front",2018-08-15,3.0,Anonymous Employee,"growth, salary, and high incentives",no work life balance at all.
1270,Bajaj Finance,Pathetic company to work for,2018-08-14,1.0,Sales Manager,"The only pros is salary for that you will be a slave for this ‘esteemed’ organisation, there won’t be a difference between a donkey and you :P","Pathetic management, abusive management, mismanagement at every level, no training, office politics, treats employees like animals, long working hours as if you have no life apart from work."
1271,Bajaj Finance,Dynamic/ Start up culture; Lots of learning; Exposure to the Senior management Team; Fantastic remuneration,2018-08-12,4.0,Anonymous Employee,Dynamic/ Start up culture; Lots of learning; Exposure to the Senior management Team; Fantastic remuneration,Long working hours; Not for the faint hearted but excellent opportunity for professionals looking for varied exposure
1272,Bajaj Finance,Fast growing company,2018-08-12,3.0,AREA SALES MANAGER,Opportunity for growth as it is a fast growing company,Work life balance is a myth
1273,Bajaj Finance,Sales job,2018-08-08,5.0,Sales Representative,Bajaj company good company. Rules disegnation atitude best,Financial best. business account best this company most successfully completed management team
1274,Bajaj Finance,Sales executive,2018-08-06,4.0,Sales Executive,"Good incentives.  Salary on time.
Attendance.","No Leave, work timing, personal life"
1275,Bajaj Finance,Business development executive,2018-08-04,3.0,Anonymous Employee,"Good atmosphere to work with,good work culture",Work pressure is is there
1276,Bajaj Finance,Good company to work with,2018-08-03,4.0,Marketing Manager,Good Paymaster and good overseas trips if you get your contest done,too much dependency on vendors
1277,Bajaj Finance,Good platform for career growth.,2018-07-31,2.0,Bihar,Colleagues are very supporting n very friendly.,Senior behaviour so bad ...
1278,Bajaj Finance,Abusive if targets are not achieved,2018-07-29,3.0,Assistant Collection Manager,You get to leat a lot,Abusive Seniors not their fault
1279,Bajaj Finance,Work as Sales Manager @Bajaj,2018-07-25,2.0,Anonymous Employee,You will make hell lot of money.,"No time limit, have to work 16-17 hrs a day. Not for business actually but as a punishment for not getting the days target."
1280,Bajaj Finance,Work culture,2018-07-24,3.0,Sales Manager,Good managers and management in place,No work life balance at all and no holidays
1281,Bajaj Finance,Good,2018-07-23,5.0,Marketing Executive,Is good company in this scetor..,Yes do anything form company.
1282,Bajaj Finance,Growth,2018-07-21,5.0,Senior Manager,"Learning, Growth, opportunity, appreciation, Fast pace","Work life balance, Working hours"
1283,Bajaj Finance,Radhika sachdeva,2018-07-18,5.0,Assistant Manager,Bajaj finance is high reputed Company in Finance industry,culture is not so good nd mangement is poor here
1284,Bajaj Finance,Business Head,2018-07-14,4.0,Anonymous Employee,"Execution, salary, ownership, MD, benefits","Work liFe balance, culture, food"
1285,Bajaj Finance,not bad,2018-07-12,3.0,,Good to fresher For start career,Less salary And not challenging work
1286,Bajaj Finance,Nice company,2018-07-10,5.0,Anonymous Employee,Best place to work in india,Only 2 saturdays are off in a month
1287,Bajaj Finance,Assistant manager,2018-07-04,1.0,Assistant Manager,Huge incentives and frequent foreign tours,"No work life balance ,no fixed timings of returning from office ,chaotic work environment,tremendous pressure"
1288,Bajaj Finance,Area Sales Manager,2018-06-28,5.0,Anonymous Employee,Good Pay and Good work enviroment,Nothing much. Working on Saturdays
1289,Bajaj Finance,Assistant Sales Manager,2018-06-27,3.0,Anonymous Employee,Flexible Timings and good compensation with perks,Too much pressure and should be willing to work extra hours - No work life balance
1290,Bajaj Finance,Sme Mortgages credit,2018-06-26,3.0,Credit Manager,"decent pay, Good incentive policy","long hours, extreme collections pressure, No support from your immediate boss"
1291,Bajaj Finance,good,2018-06-25,4.0,Senior Software Engineer,good atmosphere in the company,Bad management in the company
1292,Bajaj Finance,Assistant sales manager,2018-06-24,5.0,Anonymous Employee,Have to convince the product to customer & make the revenue,Time management cannot be expected. It takes about midnight
1293,Bajaj Finance,Good Company,2018-06-18,4.0,Anonymous Employee,"Good Incentives, Good Growth Prospectus","Long working hours, Business Oriented"
1294,Bajaj Finance,Sales Manager,2018-06-07,4.0,Sales Manager,"good salary
lot of learning
good relationship building opportunity",work life balance suffers drastically
1295,Bajaj Finance,Good,2018-06-02,3.0,Anonymous Employee,"Good incentive structures, work culture","No growth, politics, overtime, no leaves"
