,company,headline,date,overall_rating,author_position,pros,cons
738,Maybank,challenging,2017-07-10,4.0,,WAS systematic and organized until the top management were recruited from smaller banks and projecting as if they knew best but depending on faithful Maybankers to do their jobs..,too many uncertainty due to top management coming from smaller banks but behaving like they knew all and rhetoric by engaging CONsultants to do their jobs which they have no clue how to do it in the first place..
739,Maybank,Depends on position,2017-07-01,4.0,Trainee,"Good benefits, you can learn as much as you willing to.","Workplace Politics, you would not be enjoying benefits like permanent staffs if you are trainee"
740,Maybank,Head Risk Management,2017-06-26,5.0,Head Risk Management,"Lots of resources to work on things, have a large network of reach to customer and lost of product for customer to meet their needs.",Very bureaucratic too slow. Still doing product pushing and not innovative. Focus more on operational efficiency e.g. retrenching staff rather that focus on driving productivity where we do much more with the existing Human Resources.
741,Maybank,Assistant Vice President,2017-06-22,4.0,Assistant Vice President,Plenty of Benefits with good remuneration,Politics play among department and things move very slow
742,Maybank,M,2017-06-16,1.0,Anonymous Employee,"In the period of ex-CEO, this bank is a heaven to work because of (i) attractive bouns and benefit package, (ii) open-minded management with high level of team work, (iii) management treasure relationship with different level of colleagues, (iv) easy to do business with support of clear direction of top management and their full commitment. 

However, after ex-CEO resigned in 2016 and replaced by new top management, all above 4 merits turned into totally opposite. The worst is (i) whole company just like the battle field of political struggle, (ii) no commitment by top management and overall power concentrate into certain meaningless departments like HR & Compliance","No Cons actually, good luck to you if you decide to join it now"
743,Maybank,Manager,2017-06-13,4.0,Anonymous Employee,"Work life balance, good colleagues and nice working environment.",Office politics and many red tapes to reach out to top management.
744,Maybank,"Operation officer, customer relation executive",2017-06-07,3.0,CRE,Benefits are 5 star for staff,To many work and not specialist at the job done.. to much to do
745,Maybank,Asset mgmt arm. Less than 3 yrs and saw high turnover. Can't compete in this industry,2017-06-05,1.0,Asset Management,"Work life balance, can knock off before time is up. Central office location.",Lack of resources to function.  Work process is  manual. Lack of strategic direction from higher management. Questionable ability and/or willingness to develop this business. Poor exercise of control and oversight
746,Maybank,Senior Manager,2017-05-29,4.0,Senior Manager,"Maybank is currently among the top five banks in ASEAN and is a Qualifying Full Bank in Singapore. As a customer-centric financial institution, we strongly believe in providing highly personalised services to deliver that personal touch.",Maybank is still a regional bank which still need to work on a lot of regional infrastructure
747,Maybank,Senior Executive,2017-05-25,3.0,Senior Executive,Good place to learn and strengthen your skills,Mentally prepared for overloaded tasks with tight deadline
748,Maybank,Internal Audit Manager,2017-05-10,4.0,Anonymous Employee,There's a great work life balance. The culture is also nice.,Initiatives can be set aside due to tight budget constraint
749,Maybank,Good colleagues,2017-05-05,4.0,Anonymous Employee,Colleagues are helpful and friendly. The bank doesnt retrench.,Benefits is low for non executive staff
750,Maybank,Overall Review,2017-05-02,5.0,Anonymous Employee,Work life balance. Cordial working relationships,Technology could be more emphasised.
751,Maybank,Work culture,2017-05-01,3.0,Anonymous Employee,Supportive work culture especially for sales staff,Systems and processes should be upgraded
752,Maybank,Good Company,2017-04-27,4.0,IT Business Analyst,"The company provides a really good benefits, and a really good place to learn about banking. The culture is really good as well.","sometimes, the job is kinda boring, and the current system is enhancing, so it makes the data confusing to be analyzed."
753,Maybank,Great,2017-04-26,4.0,Anonymous Employee,Lots of Customer experience gained here.,Too much inside politic and unbalance work life
754,Maybank,"Worked with Maybank and its subsidaries, in various positions from year 2000 till 2013",2017-04-20,5.0,Assistant Vice President,Maybank group provided me a good opportunity to uplift both my knowedge and skills in the financial world. It also gave me personal growth in my career. It is a great place to work for those who thrive on team work and who look forward to a challenging working environment.,"Some times the need to excell in our given task, living up to the high expectations and continuously striving to meet challenges and date line puts you in a stress up situation. Thank fully the good support from superiors and team mates help to overcome the rough days."
755,Maybank,Business Analyst,2017-04-18,3.0,Anonymous Employee,Good working environment with friendly colleagues. Superiors are generally approachable and are willing to teach.,Poor compensation benefits and staff benefits are generally worse off compare to other banks.
756,Maybank,Manager,2017-04-12,3.0,Anonymous Employee,Good benefits and friendly colleagues,Too much politicking and time wasted
757,Maybank,Senior Sales Executive,2017-04-03,4.0,Anonymous Employee,great benefits and work opportunities for employees,ever changing direction of management
758,Maybank,Non-Borrowing Executives,2017-03-29,4.0,Anonymous Employee,Salary is well compensated. good benefits.,"extremely high targets, competition within the company (not the same role but the same client), too many products to sell to achieve KPI. too many individual to be updated/reported too."
759,Maybank,"I review Maybank Indonesia, not Malaysia",2017-03-28,5.0,Market Segment Manager,"nice working environment 
good medical benefits","low salary package 
low promotion"
760,Maybank,telesale,2017-03-28,3.0,,good colleagues and good payment,bad management and high pressure
761,Maybank,Intern,2017-03-27,3.0,,"Great working environment. Colleagues are nice and friendly. Got to learn quite a lot about working life. Depending on your department, workload can be from normal to a lot.","This is just in my case, but my supervisor gave me absolutely nothing to work on. I usually just sit there and play with my phone. Thankfully for my last month there, I was placed under a new supervisor."
762,Maybank,Part time at maybank,2017-03-25,5.0,Anonymous Employee,great colleagues and culture in the organisation,pay could have been higher
763,Maybank,Training Ground of Malaysian Banking Industry,2017-03-24,4.0,Anonymous Employee,"- Promotes lateral movement within the organisation
- Emphasize on-the-job learning
- Encourage lifelong employment
- Long marriage leave
- Competitive pay and bonus",- Bureaucratic processes halt the speed of work
764,Maybank,Relationship Manager,2017-03-07,4.0,Anonymous Employee,Leading bank in Malaysia and good camarederie,Traditional work culture and compensation is not aggressive
765,Maybank,Maybank Pros and Cons,2017-03-01,3.0,Anonymous Employee,"As there are only about 3,000 employees, you can be friends with anyone from different units. OK for those with families because work sched is from 8:30 to 5pm only. They can be generous with performance bonuses but lately they are not. Gratuity pay is at 5 years.",They offer low base salary.
766,Maybank,General,2017-02-25,4.0,Relationship Manager,Compensations & Benefits / Career Opportunities / Experience & Education,Work or life balance/ Politics
767,Maybank,Untapped Gold Mine,2017-02-25,4.0,Anonymous Employee,A lot of opportunities to grow,Need to have more game changer plan
768,Maybank,Intern,2017-02-22,4.0,,Diversity and proper internship schedule,intern supervisor usually busy with their workload
