,company,headline,date,overall_rating,author_position,pros,cons
4160,H E B,Great Experience Overall,2020-01-16,5.0,Checker/Cashier,"Great benefits, especially around Christmas time
Really good pay especially for a high schooler
Good high school job because they'll work with you and any day I requested off for whatever reason was approved
Coworkers are nice and you get to know the regular customers too
Managers listened to us and the higher-ups were very friendly and rewarded hard work
Lots of fun to be had, like challenges with prizes to get the most donations for the food bank
Squishy mats to stand on so my feet didn't hurt as much","Got the schedule a week in advance, so it didn't give a lot of time to plan ahead
Occasionally had to help push carts outside in the Texas summer heat
Lots of college kids come back over the summer so you don't get a lot of hours scheduled then"
4161,H E B,Good part time job,2020-01-30,4.0,Customer Service Representative,"Flexible hours, good hourly pay","No chairs for cashiers, short breaks"
4162,H E B,"Good pay compared to similar jobs at other retailers, plenty of opportunity for growth, and good benefits.",2020-01-30,4.0,Commisioned Sales-Electronics,"flexibility for hours, vacation, benefits, good pay, room to grow.",not a lot of available full time positions.
4163,H E B,Because people matter is an absolute lie.,2020-01-28,3.0,Customer Champion (Loss Prevention),"Weekly pay, every 6 months raises. Insurance is quite good. 401k match","Extreme Nepotism. If they like you you're set for life.  While I haven't been personally effected by this, however, its very obvious.

Your extra work is not rewarded. I do Loss Prevention, so I watch for thieves in the stores.  Not only do I do that, but I do work orders for the electric carts, electrical outlets, flags, parking lot, cart corrals. Ive done this for years, and im technically still part time, even after two full timers have left our department. Never expect to be made full time unless you get a new job that is already full time.  Ive worked 40 hours/week for most of this time too.

Some people get obscenely low hours (10 or less) despite open availability.  They keep the lazy people they like.  

Because people matter is a joke, they say that but it means nothing."
4164,H E B,Great place to work nothing bad to say.,2020-01-15,5.0,Perishables Representative,"Management is great. 
Everybody is friendly",Worked in a small department so asking for days off put it in a bind but it wasn’t a huge problem
4165,H E B,Great,2020-01-15,5.0,Pharmacy Technician CPhT,good pay and great work environment,work can get repetitive and mundane at times
4166,H E B,Bad,2020-02-19,1.0,Overnight Stocker,Pay is decent I guess,My manager and coworkers harass me
4167,H E B,Great Company!,2020-01-12,5.0,Pharmacy Care Representative,"Great people, Great values, Competitive salary",There are no cons that I have encountered.
4168,H E B,Overrated,2020-02-17,1.0,Perishables Representative,"Co-workers, none, none, none, none","Management, if you wanna move up be a cashier! That position gets promoted to manager with minimal effort"
4169,H E B,"Good company to work for, however, curbside is very hectic",2020-01-25,4.0,Curbside Partner,H-E-B as a company was great to work for. They treat their employees well and have really good benefits. The job is in a very fast paced environment that keeps you in your toes and helps the day go by faster.,"Sometimes the fast paced environment was a bad thing when the store was so busy and you could barely pull the curbside kart around. The curbside department I was a part of was always swamped with so many orders some days that we didn’t have enough people working to fulfill the orders by the time the customers got their. As a result, sometimes customers had to wait forever to get their groceries that they paid us extra for to shop for them."
4170,H E B,Good place,2020-01-07,5.0,Bagger,Flexibility with scheduling  work hours.,The pay could definitely be better.
4171,H E B,"Okay, but could be better",2020-01-22,3.0,Copy Center Associate,Flexibility is amazing,Management is a huge problem and often hold grudges to keep you from switching departments or moving up
4172,H E B,Glorified Cashier,2020-01-24,3.0,Cross Functional Representative,you get to learn every department.,"you don't get a pay difference, most of the time you'll be stuck cashiering."
4173,H E B,Heb,2020-01-23,4.0,Order Selector,Good pay good benefits,Didn’t want to make me part time so I can go to school at night
4174,H E B,"Good Pay , Bad Management",2020-01-23,3.0,Cashier,Very good pay with good perks,Management treats you as dispensable and don't care about wellbeing.  I was guilt-tripped into doing carts even though I have bad back from pedestrian accident
4175,H E B,Loved working here and the management is great,2020-01-08,5.0,Cashier,"Great management 
Great work life balance
Not too stressful","Hours 
Shoulder pain
Rude customers"
4176,H E B,Easy slow paced job if done right,2020-01-08,5.0,Store Manager,Good pay and benefits when  you full time,"Bad hours, work on most holidays"
4177,H E B,Great place,2020-01-08,5.0,Deli,Great staff great environment all over great,Non that I can think of now
4178,H E B,Eh,2020-01-23,2.0,Corporate Program Coordinator,Good money. But they will get their moneys worth.,"Management sucks, communication is worse, and scheduling is hellish."
4179,H E B,Heb review,2020-01-22,3.0,Manager,"Good benefits
Bonus plan
Stock ownership","Bad work/life balance
Unfair compensation 
High stress"
4180,H E B,Heb review,2020-01-22,3.0,Manager,"Good benefits
Bonus plan
Stock ownership","Bad work/life balance
Unfair compensation 
High stress"
4181,H E B,Great Company,2020-01-07,5.0,Shelf Edge Specialist,Work at your own pace and break when you want.,Super heavy work load when weekly ad changes.
4182,H E B,Great company,2020-01-21,4.0,Sales Associate/Cashier,Great company and good pay for high school or college student,"Management, room for growth, benefits"
4183,H E B,Great company to work for!,2020-01-06,5.0,Anonymous Employee,Flexible and are always finding ways to help you grow and learn.,None that I can think of
4184,H E B,All departments,2020-01-03,5.0,Cross Functional,"Not your ordinary work environment 
Great customers... Great leaders",Work ethic is shadowed by policy where it shouldnt be applicable
4185,H E B,Perfect start to your career,2020-01-03,5.0,Sales Associate/Cashier,Great environment to start your job career at.,I did not have any cons working at HEB
4186,H E B,Don't understand all the great reviews.,2020-02-06,1.0,Analyst,None. Literally nothing good at all.,"No time off your first year. Be nice to those cashier's, they are paid miserably and if they just started have no paid time off. They zone price so you are paying more because of where you live. I couldn't say enough how much I can't stand this company."
4187,H E B,My experience,2020-01-01,5.0,CSA,"Great co-workers, easy to trade shifts/pick up hours most of the time.",Very busy at times and can be hectic/demanding
4188,H E B,Great place to work!,2019-12-05,5.0,Business Planner,"Great values, benefits and opportunities for growth.",It can be easy to get to comfortable in the position you are in not move up.
4189,H E B,Good job if you find the right store,2020-01-15,3.0,Consultor,Best thing about the company is your coworkers,"if you are to move up into an actual department, i hope you like to be micromanaged. i worked in the deli and was always overswamped with work and was always told to keep doing more, never got any help, manager always left early in the day, customers constantly complain about the managers moving things or never having product, but theyre never there hear it so it all is directed to you."
4190,H E B,Very flexible and great place for opportunity,2020-01-13,4.0,Customer Service Representative,Great work place culture and flexibility,You're on your feet all day
4191,H E B,Parking Lot Attendant,2020-01-13,4.0,Consulting Member of Technical Staff,"They were very flexible with hours, and were not very strict.",Sometimes can be tough to get a lot of hours.
4192,H E B,Headline?,2019-12-28,5.0,Sales Associate/Cashier,"Benefits, Loyalty, Flexibility, Friendships, Understanding, Breaks","Hours, Management being overpowering at times"
4193,H E B,Amazing!,2020-01-09,4.0,,H-E-B is a family atmosphere,Pay rate could be higher
4194,H E B,Awesome place to work,2019-12-22,5.0,Cashier,"Awesome work atmosphere, company really cares for their employees","none really, it's a great place to work and there's many different departments"
4195,H E B,Absolutely Great Company.,2019-12-26,5.0,Cashier,"Advancement opportunities. I've been working here 4 months and already was able to move up to a cashier, the Service Manager now wants me to move to an ASM. The advancement opportunities are plentiful. The customers are really nice. Employees are great too. The pay is very competitive. Also, paid weekly. Ability to be cross trained and work many different departments to keep things fresh. They're very flexible when it comes to availability. Most importantly, here I'm not just an ""employee"" I'm a partner. I'm a part of HEB and that means so much.","Yf you're in service, you can't get overtime. Those are small complaints but other than that, I have no issues."
