,company,headline,date,overall_rating,author_position,pros,cons
724,Bain & Company,Great place to work for professional development and new challenges!,2019-09-30,5.0,Manager,"Great project flow, focus on employees, training, 360-degree feedback. I can't think of a more growth-oriented place to work! Always a new challenge or opportunity to take on a new responsibility.","When taking on new challenges/responsibilities, sometimes work can get unsustainable. There's a constant balance between stretching yourself and being comfortable -- if you're always comfortable, you're not learning...but sometimes it comes at the cost of longer hours."
725,Bain & Company,"Great place to build a career and learn, low work life balance",2020-04-09,4.0,Consultant,"Great people, solve interesting problems",trajectory is almost entirely based on your ability to manage up. One bad case can cause difficult ramifications for your career here. Work life balance is also entirely based on your manager. Some teams get no work life balance.
726,Bain & Company,The best place to start nearly any career,2019-09-19,5.0,Associate Consultant,"Fast paced meritocracy: you're given as much as you can handle as fast as you can handle it.  Mentorship is a big part of the company culture, and I have always felt that there is a number of people deeply invested in my career at Bain and beyond.","The fast paced environment can often lead to unpredictable schedules, varying day-to-day and week-to-week. There's certainly an adjustment period when it comes to this aspect of the job."
727,Bain & Company,Best place to work,2020-02-09,5.0,Associate Consultant,"Incredible people and work experiences, could not recommend more highly",Culture is fabulous but can feel a little hard charging
728,Bain & Company,Nice Company,2020-07-10,4.0,Business Analyst,"smart, nice people to work with",long hours with little rest
729,Bain & Company,Best place to start your consulting career,2020-02-07,5.0,Associate Consultant,"High impact, low ego culture","Regional focus, but there are plenty of staffing opportunities around the country"
730,Bain & Company,Great place to start a career,2020-01-20,5.0,Associate Consultant,"Learned a ton, worked with smart and interesting individuals, made some of my best friends.","If you're doing it right, you will work hard."
731,Bain & Company,Great place to work,2020-07-02,4.0,Consultant,Diversity of experience is strong,Poor work life balance sometimes
732,Bain & Company,Good,2020-07-05,3.0,Software Engineer,Benefit is good and WLB is good,Actually no many bad things
733,Bain & Company,Best job you could ever have right out of undergrad,2019-11-27,5.0,Associate Consultant,"Amazing learning opportunities across different industries / strategy problems, fantastic people. They really do care about making long-term","Often spikey hours and your experience can vary based on manager / supervisor (though, these are both the nature of project-based client services work)"
734,Bain & Company,Awesome if that's what you want to do,2020-01-19,5.0,Air Traffic Control Specialist,"Interesting work, great clients, smart colleagues, ample opportunity for personal growth, attractive salary",High stress and long hours
735,Bain & Company,Great place to work,2020-02-05,5.0,Anonymous Employee,Great environment to learn and start a career,demanding training and travel can be tough
736,Bain & Company,Great place to work,2019-12-09,5.0,Manager,"Constant investment in professional development. Surrounded by really smart, hard working people who are committed to making working there a great experience.",Hours can be long and highly variable depending on the type of case
737,Bain & Company,Best place to work,2019-10-19,5.0,Associate Consultant,"Mentorship, people, culture, work-life balance, career advancement, network",Limited options for casework relative to BCG/McK
738,Bain & Company,Bain,2020-06-24,4.0,Business Analyst,"Stimulating work, fun people, home staffing model","Up or out culture, High pressure"
739,Bain & Company,Healthy work culture,2020-02-09,5.0,Anonymous Employee,Supportive team and healthy work environment,None worth noting at the moment
740,Bain & Company,"Fantastic culture, great people, unparalleled learning",2019-09-23,5.0,Principal,You'll love the people you work with. They'll invest in you personally and you'll learn a tremendous amount at a rapid pace,"All that learning and development doesn't fit within a typical work week. You'll work hard and be all consumed by the high-impact work you're doing. If you're not good at drawing (and sticking to) boundaries, it may take more of you than you're happy about giving."
741,Bain & Company,This place is special,2019-09-19,5.0,Consultant,"- Culture, culture, culture. Full of driven, smart, and friendly people who are humble and actively want to help each other succeed
- The work is always interesting
- Full of managers who want to invest in you and see you progress in your career","- As with most Consulting jobs, hours can be long depending on the case"
742,Bain & Company,"Come for the brand, stay for the culture and growth",2019-09-22,5.0,Partner,The projects are high impact and meaningful. The company truly pays attention to personal growth and development. The supportive atmosphere is unique.,"It's a professional services industry... projects can be challenging, and when clients are working like crazy that  sets a tone and expectations."
