,company,headline,date,overall_rating,author_position,pros,cons
2150,Salesforce,Great opportunities to learn  and great teammates,2020-11-19,5.0,Product Marketing Manager,ability to learn and grow; work/life balance,many re-orgs; role confusion and overlap with other teams
2151,Salesforce,"As advertised, a great place to work",2020-09-21,5.0,Senior Solutions Engineer/Consultant,"Consistent vision that resonates, and is well articulated","As with any large organizations, a lot of meetings but with COVID and lack of on-site gathering, it is the best any group can do"
2152,Salesforce,Great Place to Work - Questionable Layoff Period,2020-10-30,3.0,Technical Product Marketing Manager,"Giving back culture, volunteering, matching, team was fun","Layoffs were done terribly. Terrible communication and rationale, seemed very much rushed for no reason whatsoever. Executive rationale was abysmal and affected employees were shown the door and not treated with dignity or respect"
2153,Salesforce,Great place to work,2020-11-25,5.0,Senior Director,"Great remote work culture, work hard play hard",Have to keep up with changes and pace.
2154,Salesforce,Great Company,2020-12-01,5.0,Senior Customer Success Manager,"Smart People
Interesting Work
Always something new",Sometimes too much change to be able to fully absorb
2155,Salesforce,Great place to work,2021-03-05,4.0,Account Executive,"Great company culture
Fun environment and cool offices
Great transparency","Annoying politics in sales org
Have to interview for every promotion"
2156,Salesforce,NA,2020-12-04,5.0,Account Executive,Great company to work for.,None that I have come across at this time.
2157,Salesforce,"Great Company, People, and Perks",2020-12-02,5.0,Analyst,"culture, people, work, direction, customers",very fast pace not for everyone
2158,Salesforce,Great company,2021-03-20,4.0,Senior Executive Assistant,gives back to the community,all companies have their quirks
2159,Salesforce,Salesforce makes me a better person,2020-11-16,5.0,Business Operations Manager,They lead by example and inspire me to always do my best,Very demanding role but worth it
2160,Salesforce,"Great company, better culture",2020-12-03,5.0,Associate Analyst,"work life balance, culture, innovation","growing super fast, lower industry pay"
2161,Salesforce,"Amazing company, culture and innovation",2020-10-28,5.0,"Director, Analytics","Transparency, senior leadership is aligned back to values","Constant changes on priority, internal org used to test release while teams operate in production environment makes it harder to drive maturity"
2162,Salesforce,"Great company, good management",2021-01-10,4.0,Sales Development Representative,"Good benefits, great company culture
Role is a grind at times, like any sales role but they do a good job of creating a good work life balance","If you are interested in pursuing a career path other than sales it is difficult to make a lateral change from SDR
Very compet"
2163,Salesforce,Good benefits,2021-03-16,3.0,Senior Technical Program Manager,Great benefits and seems very stable,"Beaureactatic, hard to get stuff done"
2164,Salesforce,Amazing company,2021-02-24,3.0,"LMTS, Software Engineering",Great work culture and strives to have transparency.,Too much of hierarchy being build recently
2165,Salesforce,Great Place to Work,2020-12-01,5.0,Account Executive,Great sales training for Account Executives,long hours for sales reps
2166,Salesforce,"Your experience changes with the leadership, and leadership changes are constant.",2020-05-04,3.0,Anonymous Employee,"Excellent pay
Excellent benefits
Interesting problems to solve","Nobody in leadership cares about doing things right, they just care about ACV and getting things shipped."
2167,Salesforce,"Great Company, Great People",2021-03-08,4.0,"Senior Manager, Product Marketing",Diverse initiatives and projects to help build experience,Can be process heavy at times
2168,Salesforce,Fine,2021-03-18,4.0,Manager,Good place to work usually,Politics play a big role
2169,Salesforce,it's fine,2021-02-28,4.0,Software Engineer,"Good work life balance. I mainly get to work from home, even before the pandemic.","Bad prioritization projects, projects change frequently"
2170,Salesforce,"Good company, getting too big",2021-02-09,4.0,"RVP, Sales","Resources, people, product and acquisition strategy always keep things interesting","Pay is lower than many other companies, politics are prevalent, what have you down for me lately management style"
2171,Salesforce,this is a great company to work for,2020-11-18,5.0,Engineering Program Manager,good work culture and work ethics,elevated job titles but not the salaries
2172,Salesforce,Fantastic Company Focused on Doing Good,2020-07-28,5.0,Lead Solution Engineer,"They care about their employees, the communities they live and work, and overall making a positive impact in our world. Their innovation and the desire to work together to meet customer's needs is very exciting.","Started during 1 month prior to Covid, which has impacted my ability to get face to face with customers and colleagues. Makes it more challenging to connect on a personal level."
2173,Salesforce,A great place to work,2021-01-18,4.0,Senior Systems Engineer,"Amazing talented people, a great product, and a powerhouse of a company.","Endless lower-level management churn, lots of non-standard tooling (non-transferable skills)"
2174,Salesforce,BDR review,2020-10-09,5.0,Business Development Representative,"-access to talented and experienced high level AE's and RVP's
-helpful team environment 
-fun incorporated as much as possible","-very intense sales work environment
-quotas very challenging to reach for certain sales territories, also greatly depends on AE alignment"
2175,Salesforce,Great company,2021-02-23,4.0,Sales Representative,"Perks, enablement, technology, ecosystem, brand equity, training, selling methodology","Favouritism, over doing the Ohana thing, territories are extremely saturated, inequitable distribution of accounts/quotas"
