,company,headline,date,overall_rating,author_position,pros,cons
620,St. Jude Children's Research Hospital,Mission Focused and Meaningful Work,2017-09-14,4.0,Anonymous Employee,There are too many great things about St. Jude to list.  The mission is first and foremost.  It is the driving force behind all we do.  You get to work with some of the top scientist and medical professionals in the field.  The technology provided to employees is top of the line.  The benefits we receive are second to none and the pay is great as well.  Everyone has very good stability in their jobs.,The workload is pretty heavy on everyone but that means there is no shortage of things to do.
621,St. Jude Children's Research Hospital,Best places to work,2017-09-13,4.0,Anonymous Employee,Good cause. Competitive pay. Excellent benefits.,Some amount of workplace politics.
622,St. Jude Children's Research Hospital,Patient Representative,2017-08-25,5.0,Patient Service Representative,Everyday it's a joy to see how lives changed!,So far there are none!
623,St. Jude Children's Research Hospital,4  months review,2017-09-01,3.0,Anonymous Employee,"more meaningful job,  good benefits,  good environment  to work as well as learn",indecisive and  slow to adopt newer Software Development technologies to replace current ones.
624,St. Jude Children's Research Hospital,Great place to work,2017-08-14,5.0,Graduate Research Assistant,Lots of great facilities and resources available for everyone to use.,The gym fills up pretty quickly.
625,St. Jude Children's Research Hospital,Sr Research Technologist,2017-08-25,4.0,Anonymous Employee,"Nice colleagues, very collaborative working environment. The research core facilities here are really helpful and well-equipped. I know there are a lot of events going on if you are interested in helping patients and their family etc. Also a lot of fun events like concert etc.",It's growing rapidly so the building and office space are a bit tight... Constructions are going on so hopefully there will be more space!
626,St. Jude Children's Research Hospital,Inpatient Bedside RN is hard enough,2017-07-31,3.0,,"SJCRH is an amazing organization doing great things in the scientific community of pediatric cancer.  It is an honor to work for such a prestigious organization, but there are several downfalls that make the bedside RN job less appealing over the years.","Old boys club management.  Management in nursing that is so far removed from the bedside that they don't understand the demands of the bedside RN in today's world. People are promoted that lack talent over others because of who they know.  We need a new set if eyes in the nursing department, new leadership.  Nursing engagement surveys should be taken seriously."
627,St. Jude Children's Research Hospital,Dream Job,2017-08-03,5.0,Technician,Great CEO and wonderful company to work for. Great benefits.,My only con was seeing the children after Chemo treatments.
628,St. Jude Children's Research Hospital,Graduate Research Assistant,2017-07-31,5.0,Anonymous Employee,Resources available for research are amazing,Location: Memphis is not one of the safest cities to live in
629,St. Jude Children's Research Hospital,Great place to work,2017-07-21,5.0,Postdoctoral Research Associate,Best benefit I could imagine.,Memphis is not a good place for raising kids.
630,St. Jude Children's Research Hospital,Disney World for Scientists,2017-08-07,4.0,Anonymous Employee,"Access to cutting edge research, equipment, scientists. Great place to work",Some mentors were lacking appropriate skills to manage a laboratory successfully
631,St. Jude Children's Research Hospital,I love working at St. Jude.,2017-07-04,5.0,Medical Technologist IV,"There are so many great reasons to work at St. Jude: the mission, the kids, the people. We're all working towards the same goal.",There's a problem with nepotism in the department of Pathology. Some of the people in administration will hire friends over people with years of experience. I've even seen two new positions created so that friends could be hired.
632,St. Jude Children's Research Hospital,Outstanding environment for Post-doc training,2017-06-26,5.0,Senior Research Manager,"Work on important research project tied closely to clinical applications
Latest technology available as core support labs
Outstanding faculty members with abundant external funding support and reputations
Draw inspiration from children in treatment at hospital","Living in Memphis can be challenging for people with families due to socio-economically depressed community, segregated neighborhoods, inner-city schools with poor ratings"
633,St. Jude Children's Research Hospital,Great organization to work for,2017-06-12,5.0,Anonymous Employee,"I've been working here for almost 2 years now and I have no reason to complain. The organization is amazing, the cause is great. The whole working environment is friendly, and here you feel like you're part of something greater than yourself","Honestly, I can't think of a con yet"
