,company,headline,date,overall_rating,author_position,pros,cons
439,ServiceNow,"Tremendous growth, great culture",2020-05-11,5.0,"Director, Operations","The company has been growing organically 30+% for the past few years and seems to have the means to keep it up for the near future. A new CEO has injected a whole other level of energy and focus on opportunities. The culture is very much people focused; I've been super impressed by how proactively the management team responded to the COVID situation and the recent commitment to no layoffs this year. Pay and benefits are generally competitive. I'm working with lots of smart, motivated people.","Typical growing pains; some legacy people and systems that need to figure out to scale to support the company for the longer term. Running out of space for all the new hires, although they are building a new office at HQ and who knows how many people are going to work full time from the office after COVID eventually subsides, LOL"
440,ServiceNow,Amazing company and culture,2020-10-28,5.0,Director of Renewal Sales,Amazing opportunity and a rocket ship ride that I am proud to be a part of. The company and the culture are fantastic but when you combine that with the business side of things its as simple as this.....its a great place to work.,"Like every large company there is constant review of our processes and procedures in trying to improve. This is not really a con, just a fast paced environment that requires hard word and flexibility, which is not the right place for everyone."
441,ServiceNow,Best Company Ever,2021-02-12,5.0,Solutions Engineer,"Best products, customers love us, customers first, hungry and humble and perfect",Very happy with so much...can't find a thing
442,ServiceNow,Good company,2021-03-08,5.0,Anonymous Employee,"Engineering focused, smart people, good package",Priorities and planning can shift quite a bit. YMMV
443,ServiceNow,"Good place to work, but can get lost in the shuffle",2021-05-19,4.0,Analyst,decent pay but not great,lost in the shuffle and end up being just a number
444,ServiceNow,great company overall!,2021-06-01,4.0,Senior Advisory Solution Architect,Great work environment & culture - great people,Lots of leadership turnover recently - getting acquisition happy
445,ServiceNow,"Great company, Great Product, Average Management",2021-05-04,4.0,Account Executive,"Best product on the market, win deals just by the name.","promotions are very limited, not a lot of investment in your professional growth."
446,ServiceNow,Ok,2021-06-08,3.0,User Experience Researcher,Great leadership team driving the company,Pay is not competitive compared to others
447,ServiceNow,Easy to Use,2021-03-01,5.0,Enterprise Account Executive,Easy to use this service,Do not have anything negative to say about this service
448,ServiceNow,Good Company to work for,2021-03-03,5.0,Senior Software QA Engineer,"The work, the atmosphere, the people.",Too much work at times
449,ServiceNow,Stay Away,2021-06-05,2.0,Software Development Engineer (SDE),Hardly any pros to list out,"Very toxic work culture, incompetent management"
450,ServiceNow,Great company and agile.,2021-03-12,3.0,Senior Director Marketing,"Great product, market fit. Everyone has a ""can do"" attitude and stretching to evolve processes to fit our growth goals.","Changing fast without thinking through the details. Seems to be in a constant change mode without connecting all the dots and optimizing for outcomes. Doesn't seem to be coordinated.
Not much mobility within the company."
451,ServiceNow,Great company!,2021-02-05,5.0,Technical Writer,"Cutting edge, great culture, respect.","Some departments are clueless, most are excellent."
452,ServiceNow,Win as a team culture,2021-02-09,5.0,Senior User Experience Researcher,"Collaborative teams
Smart people
Trust and help each other out
Humble","Fast growth
I don't have anything else to say and its making me write something"
453,ServiceNow,Great company,2021-03-05,5.0,Account Executive,Amazing company to work for,none that i can see
454,ServiceNow,Great Company to Work For,2021-02-18,5.0,Senior Solution Consultant,Good opportunities to build your career and make money,Administrative work is becoming more common
455,ServiceNow,Nice place,2021-05-23,4.0,Software Engineer,Really great place nice colleagues,Work life balance and the salary is not always up to par
456,ServiceNow,Great company to work for,2021-02-11,5.0,Senior Manager,"Work with smart people
Good compensation and benefits
Amazing P4 leadership
Great product",To need to prove yourself all the time
457,ServiceNow,Amazing remote onboarding and employee care,2021-01-28,5.0,Associate Solution Consultant,"Joined during covid - remote onboarding was great, leadership is amazing, energy is infectious",don't love my direct manager - not sure how to report them
458,ServiceNow,ServiceNow is an Amazing Place to Work!,2020-08-04,5.0,Associate User Experience Designer,"Every single person at this company cares about you and your wellbeing so much. Your work is so fun and you win as a team which makes it even better. Leadership is constantly communicating with you and always celebrating wins with you which really creates a great community and gets you excited about the great work you are doing. My team is incredible, we think future forward, I am given a seat at the table and design is valued as important at this company which is incredible.",I haven't run into a single con yet–and I doubt that I will!
459,ServiceNow,I love ServiceNow,2021-02-25,5.0,Customer Service Representative (CSR),This is an Amazing Company!,I do not have any cons.
460,ServiceNow,Great Company to work with has its growing pains,2021-01-18,5.0,Senior QE Engineer,"Great team culture, and nice company to work with. Management is supportive of employees in these stressful times.",Growing pains within teams leads to longer work hours
