,company,headline,date,overall_rating,author_position,pros,cons
585,eXp Realty,Great model! Great service! Great company!,2021-02-18,5.0,REALTOR&Reg;,The model is fantastic for now and in retirement. The customer service is fast and thorough. The collaboration amongst Realtors in other markets is incredible!,A brand new person to real estate would need to get connected with a mentor right away to gain the most opportunity to succeed.
586,eXp Realty,Amazing culture.  Amazing model.  Amazing choice for me!,2020-12-28,5.0,Realtor,eXp by far provides the most efficient model for me to run my business. It allows me to produce at levels that exceed my previous 15 years in the business while at the same time allowing me additional sources of income through stock options/awards and revenue share...both of which exceeded my wildest expectations.,Colleagues at other brokerages are struggling to realize this is not a fly by night brokerage. This company is the real deal.
587,eXp Realty,Great experience,2021-01-28,5.0,Salesperson,Very well organized.  Onboarding was very easy and very organized.  Emails provided step by step with the excellent instructions and information.  Tutorials very helpful as well.,I have not came across any cons with in my 2 week experience and interaction with Exp personnel.
588,eXp Realty,Meh…,2021-07-11,2.0,Anonymous Employee,Work from home and co workers,"Low pay, lack of cohesion between company leaders, cut throat politics"
589,eXp Realty,Top Notch,2021-04-11,5.0,Real Estate Agent,"The best technology, training, fee structure in the business. All the resources you need at your fingertips",Need more mentors for new agents.
590,eXp Realty,Great company,2021-03-30,5.0,REALTOR&Reg;,"Splits, stocks, rev share, training, bonuses","Inflexible contract compliance, often need to send CC messages in workplace for timely response"
591,eXp Realty,Limited help for new agents,2021-07-17,2.0,Real Estate Agent,Great training and great tools,Lead generation mentoring is not good for new agents
592,eXp Realty,Amazing Opportunities and Team Culture,2021-01-16,5.0,Licensed Real Estate Professional,"There is an abundance of resources in Coaching, Training, Tools and Opportunities. Everyone wants all agents in the company to succeed, and openly share like I have never seen at other brokerages. Paired with ownership and ability to increase your personal net worth, you just can't beat it!","Growing quickly, so at times it take a little to catch up on support. Slight lag at times, but overall still pretty quick at adapting."
593,eXp Realty,I LOVE MY JOB,2020-10-21,5.0,Agent Transition Professional (ATP),"eXp Realty is a fast growing virtual company. I've seen eXp eXpand to Canada, Australia, UK, South Africa and more to come by the end of 2020 within the 2 years I've worked here. The company also has great benefits such as; stock options, medical insurance, 401K, internet fees $, etc.. I love how eXp has the eXtend a hand program, where they help an agent or staff in need. This year we celebrated the Hispanic Heritage Month which was a huge success. They created an eXp Latino eXpo within the Virtual World where we saw over 15+ booths for different countries. Overall an amazing company to work for.",Very fast passed and busy in your daily work.
594,eXp Realty,Best Broker I’ve worked under!,2021-03-18,5.0,REALTOR&Reg;,The compensation model is unlike any other!,Super tech focused which isn’t necessarily a con but for some agents 20-30+ years in the business this can be a huge hurdle.
595,eXp Realty,Great Tech and People,2021-04-08,5.0,Real Estate Agent,They have amazing tech and support without going to a physical office.,This is the best brokerage out there so no cons.
596,eXp Realty,The Right Fit For Me,2021-01-19,5.0,Real Estate Agent,"Perfectly positioned to meet client needs due to pandemic protocols. We have ways to meet in person. However, our technology is all set to handle any situation virtually.",Not a good fit for anyone who is not able to be self-disciplined.
597,eXp Realty,Amazing experience so far!,2021-03-12,5.0,Real Estate Agent,"Cloud based brokerage, multiple income streams, world wide opportunity, helpful coworkers, mandatory mentorship program for new agents, endless support on and off the cloud.",Haven't come across any yet but I'm still new
598,eXp Realty,-,2021-07-23,3.0,Realtor,Remote work from home opportunity,Not a lot of guidance.
599,eXp Realty,Happy,2021-04-23,5.0,Marketing,Amazing place to work at eXp,There are no cons to working here
600,eXp Realty,The best company you can be in!,2021-03-04,5.0,EXp Buyer's Agent,"I have loved the great support this company provides, the strength of its overall administrative structure, and the friendliness of each and every team member. eXp Realty has really made me feel like family!",I definitely don't have any cons.
601,eXp Realty,eXp Realty Growing Phenomenally,2021-04-07,5.0,REALTOR&Reg;,"Growth, Business Model, Support, Agent Focused, Training",Virtual Support sometimes a little slow.
602,eXp Realty,Real estate,2021-04-24,5.0,Realtor,Flexible with work schedule definitely,"None, I loved working for exp"
603,eXp Realty,Good Brokerage to Affiliate with,2021-06-27,4.0,Realtor,They only take a 20% split of commissions earned.,"$80/month charge to be affiliated with them, whether you sell anything that month or not."
604,eXp Realty,The company you've been looking for,2020-10-21,5.0,Human Resources,"Working at eXp has been such an amazing ride. Things are agile, focus on collaboration and the company as a whole has had incredible growth. Being 100% remote was something I had to adjust to at first but with work models changing this year, it was really nice to work at a company that not only had all the systems in place to support at-home work but took the stress out of wondering when I'd be able to go back to work. I love working at a company so committed to listening to employee feedback and trying to design and sustain programs based on that feedback.","Things are always changing, so you have to be ok with ambiguity."
605,eXp Realty,Good company to work for,2021-07-12,4.0,REALTOR®,"Flexible hours, ability to make commission",New employee orientation can be overwhelming
606,eXp Realty,best and most innovative Real Estate Company ever,2020-11-22,5.0,LICENSED REAL ESTATE CONSULTANT,"There are too many pros to enumerate. Virtual offices, virtual university that has as many as 80 courses being taught every week. low or no cost for office space, no floor time necessary, revenue share, discounted stock options, greatest associates let alone staff and brokers. Everyone supports one another. They are always growing and looking for more ways to enhance the agents quality of life and income. eXp really cares about its associates and proves it all the time",Is that it wasn't started years ago.
