,company,headline,date,overall_rating,author_position,pros,cons
1359,Johnson & Johnson,Good company,2020-08-27,5.0,Bio Statistician,"Good Environment, time schedule, easier access",No idea in my mind
1360,Johnson & Johnson,Decide what you want,2020-11-13,3.0,IT Senior Director,"Great company in many ways, benefits, employee product discount.",Very political organization and high turn over. If you can't deal with Politics its probably not the place for you
1361,Johnson & Johnson,Patience is a virtue. You can THRIVE if you want to. 😁,2019-12-04,5.0,,"My Regional Manager is phenomenal! Prof Ed Team is Fantastic! Marketing has a few transition/growing pains, but they are very résiliant.  Massive organization, but there are some great people and leaders that work hard at making their employees feel a part of a family.",Marketing  Team turnover. Medical is average: High Deductible And  Dental is sub par. HMO Dental is a poor model.
1362,Johnson & Johnson,Good place to work,2020-12-06,4.0,Senior Manager,plenty of resources and pay well,conservative leadership style and lack of cross-team collaboration
1363,Johnson & Johnson,Not good,2020-12-14,3.0,Seller Support Associate,Good benefits and good pay,Draining and makes me want to cry
1364,Johnson & Johnson,Dr,2020-08-25,5.0,Doctor,Awesome place to work for,None That I can think of
1365,Johnson & Johnson,Best place to work,2020-08-18,5.0,Anonymous Employee,Encouraging environment to work in,May have to work long hours
1366,Johnson & Johnson,Right,2020-08-21,5.0,Senior Warehouse Associate,"Everything is good benifits,salary,work,manegment work life balence",NothingEverything is good no problem
1367,Johnson & Johnson,Very good company,2020-12-01,4.0,Software Engineer,very good supportive environment & peers,politics can happen sometimes with upper management to lower employees
1368,Johnson & Johnson,Love This Company!,2020-08-05,5.0,Engineer,Great company to work for. Great people and great culture. Couldn’t be happier!,No cons from my experience.
1369,Johnson & Johnson,Fast Pace,2020-12-09,4.0,Quality Specialist III,"Benefits, Pay, Flexible with working remote, Busy",Busy can never get ahead
1370,Johnson & Johnson,Slow,2020-12-14,3.0,Product Manager,Mission-Driven to help save peoples lives,Slow due to high bureaucracy
1371,Johnson & Johnson,Great culture and benefits,2020-11-12,4.0,Process Automation Engineer,Benefits are great and work/life balance is good. Managers and coworkers are a pleasure to work with.,You'll make more money in tech or consulting.
1372,Johnson & Johnson,Great cmpany,2020-08-15,5.0,Clerical,Great company very friendly love the hours,No cons they are always great
1373,Johnson & Johnson,Hhh,2020-11-30,3.0,Cashier,Good staff and made new friends,Rude customers not enough pay lazy manger
1374,Johnson & Johnson,Great,2020-08-15,5.0,Technician,"Great management
Team oriented 
Feels like a family",There was nothing wrong at all
1375,Johnson & Johnson,Johnson Tech,2020-12-04,4.0,Engineering Technician,Many job perks and production bonuses,"Heavy Workload, work over weekend and holidays"
1376,Johnson & Johnson,"Great place, terrific people",2020-08-06,5.0,Director of Operations,Remarkable reputation and terrific co workers,Hard to effect change in a large organization
1377,Johnson & Johnson,great,2020-08-06,5.0,Law Clerk,Great place to work. Super fun!,"Sometimes it was overwhelming, but not too bad."
1378,Johnson & Johnson,Good,2020-12-01,4.0,Labor Relations Specialist,"Friendly environment, friendly workers, good atmosphere","Some managers are rude, doesnt provide the greates benefits"
1379,Johnson & Johnson,Overall satisfied,2020-08-07,5.0,Factory Worker,Everyone’s nice and helpful and friendly,Really boring work could use a tad more help
1380,Johnson & Johnson,Pharma,2020-11-22,4.0,Senior Research Associate,"Stability, salary, bonus and health insurance are great.",Each team operates differently so promotion frequency depends on your team lead.
1381,Johnson & Johnson,COVID cuts,2020-11-20,3.0,Account Executive,Pension is great if you can stick it out,Continual down sizing and playing favorites to push out those with tenure
1382,Johnson & Johnson,Great job,2020-08-11,5.0,Anonymous Employee,The pay is very good,There was not a lot of benefits
1383,Johnson & Johnson,Not Bad,2020-12-08,3.0,Mail Clerk,it was a good experience,no opportunity to move up
1384,Johnson & Johnson,Love it,2020-07-30,5.0,Anonymous Employee,Loved it very much for sure,Loved it very much for sure although something must change
1385,Johnson & Johnson,Best company on the globe,2019-12-22,5.0,Management,"Good Salary, bonuses, benefits, potential growth for hard workers.   Good motivation and engagement incentives and they care about their employees.
Good stock growth potential because of R&D.  
Their stock performance has allowed me a very comfortable early retirement.","As in every company, you will have a few managers/directors who only care about their own self preservation and don't stand up for their people (i.e. not true leaders)."
1386,Johnson & Johnson,FLDP Summer Intern,2020-08-08,5.0,Student,"Meaningful work, extremely inviting team",No cons during this internship experience
1387,Johnson & Johnson,Great company- Great vision,2020-07-31,5.0,Anonymous Employee,Medical Device- large portfolio of opportunities,Goes are difficult at times for smaller territories
1388,Johnson & Johnson,Great company and people,2020-07-23,5.0,IT Associate,"Very inclusive environment, great benefits, a lot of diversity, meangingful work","average salary, far from where I live"
1389,Johnson & Johnson,"Credo-based, Good Company, with great mission but little AA Senior Leader Diversity",2020-10-02,4.0,Anonymous Employee,Purpose driven organization focused on improving health worldwide.,African American advancement is not as strong as it could be. Only 3 Blacks in VP positions or higher in the Consumer sector as of 2020.
1390,Johnson & Johnson,Excelent to learn,2020-11-22,4.0,Quality Systems Specialist,"Big company means a lot to learn
Excelent benefits
Good payment","Tough environment
Slow to scalate in positions"
1391,Johnson & Johnson,love,2020-12-03,4.0,Human Resources Assistant,"lovely staff, getting along great",Work schedule always busy nonstop
1392,Johnson & Johnson,great business setting,2020-12-01,3.0,Sales Associate,great communication and good leaders,time was very crunched up
1393,Johnson & Johnson,No idea,2021-01-11,1.0,Statistician,Good company and great prospect to invest,Bad people and stupid environment
1394,Johnson & Johnson,Sales rep,2020-11-25,4.0,Outside Sales Representative,Benefits and excellent job security,Large company so everything is a pain
1395,Johnson & Johnson,There are better options out there,2020-11-19,2.0,Senior Contract Analyst,Health benefits and a time off allowances,Company culture and financial compensation
1396,Johnson & Johnson,Great,2020-08-05,5.0,Customer Service Representative,"Great company, I really enjoyed working",many stages of job interview
1397,Johnson & Johnson,Fun,2020-11-01,4.0,QC Meteorologist,"Easy, enjoyable, fairly relaxed working situation.",Not really a lot of upward momentum unless you know people.
1398,Johnson & Johnson,Good,2020-08-03,5.0,Coop,"Flexibility, friendly, flex hours, kind","None, no cons come to mind"
1399,Johnson & Johnson,Excellent Company If You're In,2020-11-05,3.0,Analyst,"Great people, lots of resources, opportunity for growth.",As long as you're a JNJ employee and not a contractor.
1400,Johnson & Johnson,"Great company, but long hours",2020-07-09,5.0,Customer Support Representative,Great benefits and managers were always on top of things,"some days have long work hours, very corporate structure"
1401,Johnson & Johnson,sales,2020-07-15,5.0,Customer Service Representative,"great company
great values
good pay
opportunity to learn 
culturally diverse",only 24 hours in a day
1402,Johnson & Johnson,"Ethical, established",2020-11-08,4.0,Marketing Director,"solid, provides international opportunities, strong talent",slow to adapt to changes; complex processes; limited investment in priorities business
1403,Johnson & Johnson,"Talented Focus, though Highly Matrixed",2020-11-09,4.0,Senior Director Marketing,"Great fellow workers, talented and collegial",Highly Matrixed; Hard to move fast
1404,Johnson & Johnson,Ok,2020-11-23,4.0,Inside Sales Representative,Good pay good balance ok,Hard work bad management ok
1405,Johnson & Johnson,A solid two stars,2020-11-08,2.0,Advertising,Great management but bad employees. Just kidding of course. It's the management.,Bad management. Very very bad.
1406,Johnson & Johnson,Good Place,2020-11-08,4.0,Manufacturing Engineer,smart people and good a environment to be around,too many management issues that affect the work
1407,Johnson & Johnson,Good Company,2020-11-10,4.0,Compensation Manager,Large company so lots of opportunity,Too many politics when it comes to career decisions.
1408,Johnson & Johnson,yes,2020-11-12,4.0,Group Lead,good people to work with,Some managers aren't good with people
1409,Johnson & Johnson,Great company to work for!,2020-06-21,5.0,Anonymous Employee,BEST BEST company to work at. Great work environment and flexible. Really nice work life balance.,Really no cons that I can think of.
1410,Johnson & Johnson,Horrible place,2020-11-17,3.0,Staff,The knowledge you acquire is good.,The people you work with.
1411,Johnson & Johnson,Great place to work,2020-07-14,5.0,Quality Associate,"competitive salary, team mindset, SLT support",team mindset is not always beneficial
1412,Johnson & Johnson,great company...demands are often exhausting,2020-11-02,4.0,Marketing,"benefits, people, opportunities and breadth of experiences and locations","culture, lack of decision making"
1413,Johnson & Johnson,Head,2020-11-05,3.0,Head Cashier,It was really fun to work here,It was a clique environment
1414,Johnson & Johnson,"Slow, but good place to work",2020-10-25,4.0,Intern,"Great work environment, everyone is extremely friendly and welcoming",Slow work environment due to large corporate setting
1415,Johnson & Johnson,Okay place to work,2020-10-22,3.0,Director IT,Salary and benefits are good.,Discriminatin against women over 45; discrimination against people of color
1416,Johnson & Johnson,Great,2020-11-09,3.0,Job Coach,Great working environment and friendly workers,No cons. Everything was great have nothing bad
1417,Johnson & Johnson,good,2020-07-21,5.0,Engineer,"salary ,benefits, car, house, office","weather, office, television, products, warehouses"
1418,Johnson & Johnson,pretty nice,2020-07-14,5.0,Sales Associate,"i like it, very nice people",ppl confuse it with se johnson
1419,Johnson & Johnson,cool job,2020-07-10,5.0,Anonymous Employee,awesome job and company to work for,nothing really wrong with the job
1420,Johnson & Johnson,Outstanding organization,2020-06-23,5.0,Associate Director,Great Benefits and culture are outstanding,Large organizational structure with networking skills a must
