,company,headline,date,overall_rating,author_position,pros,cons
903,Royal Caribbean Group,Great employees....Incredible products,2017-06-01,3.0,Anonymous Employee,"Great employees that are passionate about what we do.
Great products....lots of innovation","Not enough resources to do the work, so no work life balance"
904,Royal Caribbean Group,Great Company to work for,2017-05-29,5.0,Field Sales Manager,"Ability to travel the world, see different countries and cities pretty much for free if you are working onboard the cruise ships, i've seen caribbean americas and most of europe","no days of during the contract if you are working onboard, and usually it's 6 or 8 months straight or sometimes even more than that"
905,Royal Caribbean Group,Travel,2017-05-29,3.0,Sales Representative,Telemarketing and easy sales commissions.,Too many people on sales floor.
906,Royal Caribbean Group,Bartender,2017-05-26,4.0,Bartender,At Royal Caribbean you get to work and travel the world at the same time and work with people from around the world,the only down side is you are away from home
907,Royal Caribbean Group,Cruise Consultant,2017-05-25,4.0,Anonymous Employee,"Good pay, room for advancement, great management",Call center hours can be late during wave season
908,Royal Caribbean Group,Very Friendly,2017-05-25,5.0,Certified Vacation Planner,"Great benefits, Friendly environment, decent pay.",Could use some better communication between departments.
909,Royal Caribbean Group,Great Experience,2017-05-23,3.0,IT Project Manager,I had amazing colleagues and a great team under me.  I got to see parts of the world I may not have had a chance to see.  I was part of the team that build the largest cruise ship in the world along with a few other great ships which was amazing opportunity.,Poor leadership on an executive and senior management level.  A number of unqualified people in roles which caused the obvious issues.
910,Royal Caribbean Group,Operations Analyst,2017-05-21,4.0,Anonymous Employee,Great Company - w/good benefits etc.,"Too much ""favoritism by upper management..very bias"""
911,Royal Caribbean Group,Amazing travel perks,2017-05-15,4.0,Anonymous Employee,Best perk was cruising for practically free.,Management wasn't the greatest and they stopped celebrating the monthly and holiday employee parties which were always a great way to show appreciation to the workers.
912,Royal Caribbean Group,Guest Services Officer,2017-05-15,4.0,Guest Services Officer,"The pay is good, you can save a lot of money. 
Free travel, free food.
Have to say if you can enjoy yourself on the ship, the job can the amazing.","The team is not so big, managers rotate a lot, some are bad, afraid of making changes, and boring; some are good.
My job itself, as a guest services member in Asia region, is well paid but too much pressure from the guest and internal management"
913,Royal Caribbean Group,Employees are not important,2017-05-12,1.0,Human Resources,Its ships are nice and the service is good. Good destinations. Miami's headquarter is a good place. Managers used to being honest.,"Management: they only take care of  their own benefits. Minimum  Benefits for employees. Not transparency, honesty coherence and respect.  Nice people leave company"
914,Royal Caribbean Group,Things ain't like they used to be!,2017-05-08,3.0,Anonymous Employee,"Fun industry (for some/most), great product line and product positioning.","The corporation has been successfully taken over by one or two key personnel who are in favor with the board, particularly the majority owners who are primarily concerned with stock price and the bottom line.  Not that these aren't healthy concerns, but they are intent on branding their corporate team as a best of the best in the idustry, and they are leaving a lot of bodies in their wake."
915,Royal Caribbean Group,Good,2017-05-06,5.0,Anonymous Employee,Earning expérience and join a real family where they treat employees fairly,It is a new world working inside of the biggest cruise ship
916,Royal Caribbean Group,Inbound Sales Agent,2017-05-06,2.0,Inbound Sales Agent,Excellent training program. Numerous schedules available.,Call center mentality. Constant Sales pressure. Company website is terrible.
917,Royal Caribbean Group,Bell attendant,2017-05-05,3.0,Bell Attendant,I like royal Caribbean company,i will work without supervision
918,Royal Caribbean Group,Very Strict time restrictions,2017-05-02,3.0,Cruise Specialist,Great Benefits! And a Free Cruise!!!,"One major word Very Stressful!!!!
What they have for handle time allowing you to take care of customers on the phone quite unrealistic for most agents. You cannot control how a service or reservation call is going to go and when there is one after another that takes time, your handle time goes up and you can get written up for going over the goals"
919,Royal Caribbean Group,Enterprise Communications Manager,2017-04-28,5.0,Anonymous Employee,It was a great place to work.  Everyone worked very hard but liked each other.,New CIO brought his new managment and the place is a mad house and falling appart.  Folks are working double time and still cannot get caught up but they pro
920,Royal Caribbean Group,Manager,2017-04-27,4.0,Manager,"The benefits are excellent, including their pension. The company contributes 100% to your pension. You also have the option to contribute to 401K.","Too much pressure on the bottom line, only care for their investors. No longer cares for their employees. No work/family life. Many positions eliminated and moved to Manila and soon to India, including IT positions"
921,Royal Caribbean Group,Work hard play hard.,2017-04-18,4.0,Casino Dealer,"The tips were insane! The more experience and games you deal with confidence, the better class of ship you join. Hence more tips! Flights to and from the ship are paid for by the company. Lots of amenities for the crew!!!!!","You will work 11 hours a day, every day for 7 months straight."
922,Royal Caribbean Group,copywriter,2017-04-13,4.0,,there was some awesome things done.,"Not very many cons, good experience."
923,Royal Caribbean Group,Honestly Speaking,2017-04-11,2.0,Csr1,"Big Break room area, great team meetings","they took your money when you booked the trips, the managers would lie and say they cancelled there trip or went down to the lowest priced cruise"
924,Royal Caribbean Group,Great Company,2017-04-11,5.0,Cruise Representative,"Easy job, great pay, good hours","Expected to work overtime, rude customers"
925,Royal Caribbean Group,Great company to work for!,2017-04-08,5.0,Analyst,Great Cruising benefits and career opportunities,Some management styles are not the best!
