,company,headline,date,overall_rating,author_position,pros,cons
874,LinkedIn,Incredible ecosystem of culture at LinkedIn,2020-03-30,5.0,Business Leadership Program,Managers really invest in you,Very social working environment
875,LinkedIn,Great place to work,2020-03-06,5.0,Senior Marketing Manager,Great everything. The place has everything you could want in an employer.,People overly concerned about moving up.
876,LinkedIn,HR not taking any action plus leadership team fool employees,2019-08-21,1.0,Senior Business,Good salary but only for managers now that Microsoft is throwing away all the big bucks.,"Many of them:
1. Many Employees not happy very fee dare to speak against the managers or leaders
2. HR knows, even HR employees are under pressure to take any action against managers. We know HR works for CEO OR CFO, they need to go by them.
3. Employees are very much frustrated especially those working at lower levels, managers, like promotion, changing team. Leaders speak big stuff to the media, have them implemented. Many of us quit.
4.If you know manager personally might get promoted."
877,LinkedIn,Great culture,2020-03-18,5.0,BLP,Culture and people and learning,Big company and slow movement up
878,LinkedIn,"Great company, great culture, great compensation",2020-02-18,5.0,Senior Software Engineer,"Culture, ambition, results, personal growth, professional growth, unbeatable company perks",Tech stack not very attractive
879,LinkedIn,Great Company,2020-03-14,5.0,Technical Recruiter,Work life balance & Culture.,The compensation is not the most attractive trait.
880,LinkedIn,Great culture & customers,2020-06-15,4.0,Customer Success Manager,"Amazing people, benefits and culture","Too much emphasis on what your ""brand"" is versus the work you do"
881,LinkedIn,Lay Offs,2020-07-22,2.0,Account Executive,"Great team, great perks, fun","Lay offs, slow upward mobility"
882,LinkedIn,Fantastic Company,2020-02-16,5.0,Video Editor,"supportive, honest, believe in individual growth, free lunch and breakfast",big company so hard to communicate across departments at times
883,LinkedIn,I have a good experience so far with linkedin,2020-01-02,5.0,,I'm very reliable and knowledgeable with sales,Doing what needs to be done at a specified time
884,LinkedIn,Good work/life balance,2019-07-09,4.0,Senior Site Reliability Engineer,"- Offers really good balance between work and life. 
- Offers really good benefits package
- Smart and friendly people to work with (good culture)
- Challenging problems if you are motivated to discover and work on them","- Depending on the team, you could be positioned for more professional growth than others. 
- Work can often be reactionary vs proactive depending on the team. 
- You can do little to no development  or mostly development; again depending on the team you are on. It's a pro or con based on what you would prefer.
- Growth potential is based on org/company impact . This is unfairly tied directly to a manager's ability to plan and defend funding of IC resources to work on impact creating opportunities."
885,LinkedIn,Best place I've ever worked on,2019-10-23,5.0,Software Engineer,"Great culture (sounds cliché, but it's the first time I've seen a company actually acting on their values), great food, great balance with personal life, amazing people working there.","Nothing wrong about LinkedIn. Don't love that it's located in the Bay Area, but that's where tech is."
886,LinkedIn,Sales Operations,2020-01-26,5.0,Anonymous Employee,"Innovative, positive working environment. Friendly, competent employees. Genuinely happy.",Many desirable jobs were only available on the west coast.
887,LinkedIn,Fantastic place to work,2020-01-10,5.0,Senior Counsel,"Amazing focus on employee development and growth, good transparency from management",Rapid growth resulted in a culture change that’s less spontaneous and flexible
888,LinkedIn,Amazing Company,2020-01-07,5.0,Account Executive,"Competitive pay and benefits that can't be beat (free healthcare, wellness credit, full breakfast, lunch, coffee and snacks etc.)",Sometimes Salesforce data is a little lackluster
889,LinkedIn,Great Place to work,2020-01-15,5.0,TPM,"Engaging projects, great work environment, excellent management and colleagues. Collaborative culture","Big company, can be hard to navigate if new"
890,LinkedIn,Fine,2020-05-14,4.0,Senior Software Engineer,the pay here is very high if you are white and ivy educated,1%-ers with no grasp of the real world.
891,LinkedIn,Machine Learning Engineer,2020-02-03,5.0,Machine Learning Engineer,Great culture and work at LinkedIn.,Not that I can think of.
892,LinkedIn,"Epic culture, Incredible people",2019-12-12,5.0,BLP Sales Associate,LinkedIn hires the most interesting people; each day I am here I am becoming a better version of myself,"It certainly is a tech company, if you love that than you'll love it here"
893,LinkedIn,Great work life balance,2020-01-22,5.0,Software Engineer,Very open work culture,Commute could be bad if you live far away
894,LinkedIn,Absolutely amazing!  Having the time of my life.,2019-12-26,5.0,Account Executive,"Managers, talent, Inday, and fair compensation.",None that I can think of.
895,LinkedIn,"Great Culture, Great Benefits, Well Run",2019-08-07,5.0,Global Account Manager,"Amazing culture, great benefits with free lunches, baristas, etc. Senior leadership is very thoughtful and people oriented.",at times the folks on the team you manage and their opinions are valued more than the manager which makes it difficult to lead a team effectively. i am all for team collaboration but at times that can get in the way if it's so bottoms up.
896,LinkedIn,Unbelievable Work Environment and Opportunity,2019-08-24,5.0,Sales Operations Associate,"World class benefits, actual work-life balance emphasis, work on innovative projects with other intellectual people, and last not least, work at a company that has a strong core mission to help make the world a better place.",Only con would be that we have to use Microsoft products.
897,LinkedIn,Great Company,2020-02-04,5.0,Relationship Manager,"Fantastic culture, training and leadership",Limited Remote opportunities for some roles
898,LinkedIn,Best Company & Job,2020-01-09,5.0,Customer Success Manager,"- Incredible Leadership
- Passionate People
- Amazing vision/mission",- loved working at LinkedIn- very little to say in regards to Cons
899,LinkedIn,Great culture and place to learn,2019-11-13,5.0,Executive Search,So impressed with how they were able to keep the culture during early times of rapid growth.  Ability to work around very smart people. Very accepting culture.,"Got to be a bit political as the company grew after 8,000 employees"
900,LinkedIn,Amazing,2020-01-21,5.0,Sales Enablement,Love this company and everything about it.,Honestly nothing. Maybe try to eliminate more internal politics.
901,LinkedIn,My Perfect Next Play,2017-10-16,5.0,Anonymous Employee,"When looking for my next career move, LinkedIn was an obvious choice. Through the interview process I knew the team I would be joining would help me continue building my career. The leadership team does a great job of keeping the employees informed of what is going on including opportunities to keep learning and growing in your career. I feel I have the space to make decisions and improve things. I'm extremely grateful to be at such a great company that values investing in employees. 

Learning is an important aspect here. Offering us free access to LinkedIn Learning, teacher led courses and InDays, days give back to employees participate in company sponsored events or to take the day and spend it as you wish. 

During my time here, it's tough to find any cons. The benefits package was competitive and includes ""wellness"" money for reimbursement for gym memberships, massages, dog care or childcare. The offices offer breakfast, lunch, dinner (at some locations), snack, coffee, gyms, happy hours, game rooms, band rooms and I'm sure plenty of others that I am forgetting or have yet to explore.","This being the largest company I have worked for, as I have ramped, it's still challenging to navigate who does what, who you need to connect with to move projects, etc. There's a lot of process to get up to speed with, but I have seen my manager and others give new hires time to digest all the information and continue asking questions to process it all. 

Getting things done and clarifying roles and responsibilities can be slower, but again makes sense for a larger company.  

Dare, I sound spoiled and say the wifi on the free shuttle from San Francisco to Sunnyvale could be improved?"
