,company,headline,date,overall_rating,author_position,pros,cons
681,CDW,Coworkers and Customers Equally Valued,2019-09-09,5.0,Senior Fsa,CDW puts in as much energy and resources to assure their coworkers (employees) are happy and productive as they do to assure their customers are satisfied and will return for more business.,"Very geographically diverse with a few large business centers and many 'field' resources (home-based employees). Unless you are a self-starter, tenacious, and motivated, the work-at-home model may not be for you."
682,CDW,Wonderful place to work!,2020-01-14,4.0,Account Manager,Great environment. A lot of networking.,Really depends on your management
683,CDW,Lack of Opportunity,2019-12-12,3.0,Financial Services Account Manager,"Free food, Good people, Good resources","Favoritism, aggressive management, no work life balance, uneven distribution of high potential accounts, Awful pay with a pay decrease upon promotion,  changes in commission structure for no real reason, claim ""uncapped commission"" but you are fully capped with the book they give you"
684,CDW,Solid entry level job,2019-09-06,3.0,Account Manager,"CDW does a great job training people for corporate America. In the role as Account Manager, there are plenty of happy hours, free gifts, contest. Great place to network with others.","Archaic benefits and policies
-Terrible Paternity leave policy 
-No mental health focus (employee committed suicide in front of the Chicago office in 2018)
-Salary isn't competitve
-Culture lacking accountability
-Managers are pretty bad, no focus in development"
685,CDW,Ok,2020-05-13,3.0,Anonymous Employee,Best I can say is that it's a normal job.,Limited advancement opportunities for most
686,CDW,Great Entry Level Job,2019-12-18,4.0,Account Manager,Great Sales Training for beginners,"NJ is a satellite office, so not much room for advancement"
687,CDW,Kick-started my IT Career!,2019-08-06,4.0,Sales Account Manager,"Excellent training incl free certifications. Commission structured well. Free clothes, food & products.",Management is overworked (at least mine was) and not someone I wanted to approach for help/advice. Base pay sucks so spend all your free time training/learning so you can sell enough (quotas are set high).
688,CDW,Great Company to Work for,2019-08-12,5.0,CWS Consultant,"Diversity, Respectful, and Comfortable Environment.
My coworkers are always willing to help. My manager is understanding, open and positive. My VP is just as understanding and has an open door policy. I'm able to talk with both of my managers comfortably. Couldn't be so happy to feel like I have found my career job. Retirement is looking to be ended at CDW.",Their are no cons that I'm aware of....
689,CDW,Great place for a career not a job,2019-12-12,5.0,Sales Operations Supervisor,Great people. Coming in to work is a joy everyday.,Leadership feels absent at times.
690,CDW,A great place to start.,2019-12-18,4.0,Account Representative,Amazing training from day 1.,Initial earnings aren't what is promised.
691,CDW,"Easy job, but low pay and a frat house environment",2020-02-25,3.0,Vendor Manager,jobs are easy and could offer remote work opportunities depending on team,"low pay compared to industry, poor management, lack of strategic initiatives, little career coaching"
692,CDW,Great company,2019-11-11,5.0,Account Manager,"Very flexible, good leadership and vast resources to help you succeed","With any large company, you'll need to really work hard at the beginning to set yourself up for the best career path"
693,CDW,CDW Best place to Work!,2019-10-21,5.0,Solutions Specialist,"CDW is an amazing place to work, a large company with a small business culture.","Honestly nothing, I have gone through some changes but it has all worked out for the best."
694,CDW,"Good Culture, falls behind in compensation and flexibility",2019-09-26,3.0,Sales Manager Assistant,"Good work culture within support segment
tons of free food and collateral
job was not very stressful and fairly easy to pick up
Great entry level opportunities to IT/sales/data
Sales support managers are generally good people/managers","-non-sales coworkers are second-class citizens
-for temp-to-hires your employment does not officially start until you are hired directly. So if you are employed in a 3/6/12 month temp position regardless of how long you've been at the job, day 1 of your official CDW hire date you start with 0 vacation or sick hours. PTO is accrued at a rate of 6.66 vacay hrs a month, sick at 3.33 hrs a month so by keeping you temp-to-hire for 6 months you lose 1 full week of vacation vs. direct hire - a.k.a. try not to get hired as a contractor if you can help it.
-pay is embarrassingly low,
-benefits are poor - starts at 2 weeks vacation, doesn't increase until 4 years in
-paternity leave starts at 1 day after 1 year of employment and caps at 3 days total
-for a IT company with teams spread across multiple locations and the connectivity to support it the fact that remote work is frowned upon at best and completely denied at worst is absurd
- change is incredibly slow"
695,CDW,Account Manager,2020-05-05,3.0,Account Manager,Great fun intelligent hard working people,Lots of work that relies on partners and specialists.
696,CDW,Sales Operations Supervisor,2019-12-16,5.0,Sales Operations Supervisor,"Opportunities for career pathing, great company",Salaries are not as competitive as other companies
697,CDW,Good Compay,2019-08-12,4.0,Systems Solution Ops Analyst,Flexible schedule.  Good work/life balance.  Heavy focus on community service,"The benefits seemed great before getting hired on, once enrolled they are too expensive to use."
698,CDW,Great Company to Work For,2019-12-12,5.0,Business Development Specialist,"Great culture, leader in the industry",Compensation could be more competitive
699,CDW,Marketing Management,2016-08-04,4.0,,"-Great team of coworkers that truly care about making fellow coworkers successful
-Leadership wants the best for coworkers
-Hard working coworkers, dedicated to their work and collaborative environment
-Great Partner relationships
-Coworkers have the tools and resources (including budget) needed to get the job done and stand out.
-Big company, small company feel
-Good direction and strategy - Kelway acquisition was a good thing and well executed/transitioned","-Lots of coworkers have been with CDW for more over a decade...many in the same roles.  While this is a testament to a company people want to stay with, and one that takes care of its coworkers,it is also a challenge because some people tend to get complacent and stay in roles too long. 
-Marketing reorg has been challenging and doesn't seem well thought out which could result in losing key coworkers that the company needs to get to the next level.
-it's unclear in many roles where the next step career wise is or what promotion criteria is.  When people stay in positions so long it blocks others from moving up especially in areas like Marketing where there are less positions available overall.
-While the collaborative spirit of the org is great, in pockets it has created an environment of entitlement among some coworkers who don't understand that in business not everyone is included on every decision, nor should they be."
