,company,headline,date,overall_rating,author_position,pros,cons
378,Zscaler,Inside Sales Rep,2018-08-20,4.0,Anonymous Employee,Great team environment. Supportive management that cares about individuals/team. Continuing to promote from within the company which boosts morale. World class product.,Lots of organizational changes. Scaling has growing pains within company.
379,Zscaler,Great Potential for Reward and Growth,2018-07-26,5.0,Field Sales,"Just celebrated 1-year anniversary. Great leadership and culture. Much less drama and cronyism than many previous start-up cultures. Very focused on results and building partnerships and annuities. Executive leadership is excellent across the board including sales leadership. Great diversity of talent and learning opportunities. Way above average hiring and people culture.

From a sales contributor perspective, comp plans remain very competitive despite market success and IPO success. Accountability is a key metric across sales and every other business unit.","Business transformation sales are never easy and are often complex and lengthy.  Despite market and IPO success, Zscaler sales roles continue to require gritty determination to succeed. This is not a ""con"" but a caution."
380,Zscaler,Regional Sales Manager,2018-07-24,5.0,RSM,"Very exciting place to work.  Great technology, and great people.  The compensation plan is fantastic!!  Love working for Zscaler!!!",It is a young company with some rough edges but nothing that would make it a negative
381,Zscaler,"Best tech, born in the cloud, disruptive, just getting started...",2018-07-24,5.0,Anonymous Employee,"Amazing technology that solves the challenges of securing organizations in todays cloud first and mobile worlds. Starting with CEO down leadership always encourages open communication and feedback to make the company better and stronger. The people are best in the industry, talented, driven and collaborative, we win as a team.","None at the moment, having fun"
382,Zscaler,Floating on Cloud Nine!,2018-07-24,5.0,Cloud Ops PM,"-Very open and diverse work environment
-Very fast-paced (my preferred style)
-Fast growing, but still feels like a small company/start-up vibe
-Office amenities include: fully stocked kitchens, catered breakfast on Mondays and lunch on Thursdays, lots of in-office get togethers and off-sites, etc
-CEO sits in cubicle near us and is very friendly/approachable. Feels very tight knit in office
-All in all I'm surrounded by very creative, open, and intelligent people.",-Some people may not like the fast-paced environment depending on work-style preference.
383,Zscaler,"Great company, products and people",2018-07-18,5.0,Anonymous Employee,Fast paced environment with a team that has a customer and partner centric view of the business.   World class solutions for digital transformation that are top of mind for C-level Executives,"If you don't like a fast moving company, this isn't the place for you."
384,Zscaler,InfoSec - The Future is Here,2018-07-24,4.0,Anonymous Employee,"Company is the leader in Security as a Service.
Built as a cloud service from inception - actual cloud platform and global footprint - not VM's sitting in AWS
Amazing technology - virtually all organic
Solid technology partnerships with key companies","Still work to do on the administrative side (travel, expense reports) - still operating like a small, private company
Still work to do on improving corp benefits (401k matching, etc)"
385,Zscaler,Senior Recruiter,2018-07-12,5.0,Senior Recruiter,"High Growth Company that is a leader in the Cloud Security space. Exciting technology, smart, driven people that strive to be the best day in and day out.",With every company that is growing at the pace we are there are always growing pains...Be prepared to be challenged and have the ability to adapt and change quickly and you will succeed here.
386,Zscaler,Fantastic team with brilliant minds!!,2018-07-12,5.0,Anonymous Employee,A team that really collaborates with the customer top of mind! Charging hard to execute a great solution!,Hypergrowth has challenges and rewards.
387,Zscaler,Sales Engineer,2018-07-12,5.0,Sales Engineer,"Great Culture, Fast paced. Fantastic product set. Good benefits","No 401k Match,  Travel logistics a little conveluted"
388,Zscaler,Regional Sales Manager,2018-07-09,5.0,Anonymous Employee,"Great solution, sales team well funded, solid support from all departments, & lucrative ESPP offering",no 401K match. As remote employee it is more challenging to develop relationships internally (but not different from other organizations)
