,company,headline,date,overall_rating,author_position,pros,cons
7102,Microsoft,Great Company,2018-04-30,5.0,,Microsoft is a leader in business intelligence,Change in direction in the small business segment limits the future success Microsoft can make in the future.
7103,Microsoft,INCIDENT MANAGER,2018-05-14,4.0,Anonymous Employee,"Good work environment, Life balance",Dint find any Cons as everything was good
7104,Microsoft,Director,2018-05-14,4.0,Anonymous Employee,"Great products, huge impact, excellent comp and benefits","Constant change, complex environment, so much work to do"
7105,Microsoft,A Top Tech Employer But Not Perfect,2018-05-02,3.0,Business Program Manager,"Satya Nadella has really changed the company for the better since taking over as CEO.   The vast majority of employees now feel proud to work for Microsoft compared to the Ballmer era.  Microsoft has great benefits (PTO, 401k match, new caregiver benefit, reimbursement for up to $800 in physical fitness, etc.) and flexible work arrangements.   Work can be very rewarding and you have the ability to make a real impact on the world.  The yearly MSReady conference in Las Vegas for field roles is quite fun with lots of opportunities to learn and a great way to recharge.  Many friendly, intelligent, and hard-working people work at Microsoft.  You'll learn a great deal.","Limited Career Advancement Opportunities For Some People- 
If you don't live in WA state or nearby one of Microsoft's campuses, career advancement  is very tough unless you want to stay in a sales-oriented or 90%-travel position.   

Difficult and Time Consuming to Move Around in the Company:
The internal interview process to move into a new role or organization within the company is very slow (can take weeks or months), not at all transparent, and is a full-day interview experience just as external candidates have to face.  Competition is fierce but if you're persistent it's possible to land a new position.

Tools & Processes:
Employees continually have low marks on yearly polling regarding having the right tools, reports, and processes in place to get our jobs done effectively.  I haven't seen many improvements in the several years I've been here and don't expect many changes in the future either.

Compensation:
While the benefits are fantastic, the total compensation could be much better.  I feel that salaries and stock rewards are falling behind compared to other top tier tech companies."
7106,Microsoft,Good if you are a direct employee of Microsoft,2018-05-13,3.0,Anonymous Employee,Good scope of learning for beginners,Timing is not good (Includes night shift)
7107,Microsoft,Microsoft review,2018-05-13,3.0,Anonymous Employee,Leader in enterprise and cloud,Low salary and conservative mindset
7108,Microsoft,Good working environment. so many talent colleagues,2018-04-28,5.0,,Good working environment. so many talent colleagues,No cons all of my experience are good
7109,Microsoft,Great company to work for!,2018-04-28,5.0,Anonymous Employee,"Good work life balance
Pay
Growth and opportunities","Big Company Bureaucracy
Sometimes slow moving"
7110,Microsoft,Great place to work depending on team,2018-05-09,4.0,Software Engineer,"Fun, Challenging, Impactful, Rewarding, Balanced",Extremely underpaid in comparison to competition
7111,Microsoft,feedback,2018-05-12,3.0,Principal Program Manager,"healthcare benefits, location, interesting work","politics, chaotic, too many org changes, too much fluff"
7112,Microsoft,Finance,2018-05-11,4.0,Anonymous Employee,Really great place to work. secure if you are seeking job security.,could get boring due to lack of fast pace in innovation. seems to be changing now though
7113,Microsoft,Software Engineer,2018-05-11,4.0,Software Engineer II,"Competitive pay and benefits, great work life balance",Hard to find good program managers and upper management can sometimes be out of sync
7114,Microsoft,Global Talent Acquisition Partner,2018-05-31,1.0,Anonymous Employee,Big name on your resume and an opportunity to learn just how biased these tech companies really are.,When applying at Microsoft the candidates that are selected are typically the first 3-5 that meet the criteria and the rest of the applications that come after aren't even viewed.  Saw countless requisitions that were closed with hundreds of candidates not viewed with an offer in the first slate of candidates sent over.  Racist managers acting as if they care when they truly are just providing lip service to employees.  If you have different views on certain things in life that doesn't go along with the culture you will be ousted from the organization instead of being put on a stretch assignment to grow into your career goals.  VERY SAD especially after you work unimaginable hours of overtime not compensated and released without notice.  MS Dream job...definitely NOT!!!  Unless you know someone in power you have zero chance of even a review in a requisition.
7115,Microsoft,Review,2018-05-10,4.0,Anonymous Employee,Innovative company. Good work life balance.,Lot of middle management folks.
7116,Microsoft,Designer,2018-05-10,4.0,Designer II,Great benefits and fair salary,Leadership could be much better
7117,Microsoft,Datacenter Technician,2018-06-01,1.0,Datacenter Technician,Decent pay and benefits,No opportunity for growth
7118,Microsoft,Customer focus with a great work/life balance,2018-04-25,5.0,Principal Software Engineer,"It's all about delighting the customer - every division, group, and job discipline. And they are able to deliver for the customer while offering the employees top salaries and excellent work/life balance. Excellent benefits; roaring stock performance; top-notch compensation.","I'm a fan of traditional offices, but open space is tolerable."
7119,Microsoft,Great Company with a lot of support for your education and career development,2018-04-25,5.0,Program Manager,Microsoft has a very generous financial support system for you to go to graduate school.,"Because it is a large company, you will need to be adjusted to the pace of certain projects, since they go through layers of management review."
7120,Microsoft,Great Company,2018-04-25,5.0,,Great teamwork and communication from everyone. Intelligent coworkers.,Commute isn't great from Seattle proper
7121,Microsoft,"FUN, YOUNG PART TIME JOB",2018-04-25,5.0,Consumer Product Advisor,"Great benefits, flexible hours for students, fun colleges, often hosts tech events.",I had a great management team but I know it may vary from location to location.
7122,Microsoft,Solid place to grow a career,2018-05-09,4.0,,Great culture of growth and learning.  Respectful environment and exciting vision for growth in the company.,"Can be challenging to navigate the size and complexity.  Not always clear where to find resources, but you learn your way around after a while."
