,company,headline,date,overall_rating,author_position,pros,cons
762,Wix,Good place to work,2017-02-10,4.0,Anonymous Employee,Its awesome and you get tons of experience from other employees.,No TenBis for part time employees
763,Wix,SF Office,2017-01-27,2.0,Anonymous Employee,"Cool people, some free food, beautiful office, toys","Mediocre salary at best, extremely regulated and confined (times bathroom breaks), little flexibility"
764,Wix,Great amount of freedom - cool place !,2017-01-14,5.0,Manager,You can be yourself - no judgement from anyone and create supper great products,Very pushy and sometimes luck of focus from management
765,Wix,"Great company for engineers, on all fronts",2017-01-14,5.0,Senior Front End Developer,"Start up vibe. Fun people. They're visionaries and professionals. Ideas bubble bottom-up so you always feel like a significant part. The company's goal is for you to have fun, with many perks and parties.","* The company does everything to stay away from formal, old-school, american, classic management processes, which can be good, but requires the employee to be very active, e.g. lack of worker reviews, having to ask for salary raises etc.
* The organization is pretty flat. You can move between groups when you want to spice it up or learn something new, but advancing up the ladder is pretty limited."
766,Wix,"Great tech, politics unbearable",2017-01-06,1.0,Anonymous Employee,"Love the view! Managements varies. Some are incredible - push, teach and develop their employees .
Kitchen is stuffed with food.","The company got so big the politics are unbearable. Dont share anything with HR - They come across as super nice , but as one of them said  ""we get paid for 'le'arbev'"" i find it hard to trust. 
Some teams are very talented while some are weak professionally"
767,Wix,Nice company,2016-12-11,3.0,Anonymous Employee,"+good atmosphere, great people, working from home was a blast!","- my boss wasn't so nice and he is the reason I left the company. One year later I found out that he got fired, one year too late."
768,Wix,"Wix is a great place, though low level management can be improved",2016-11-23,5.0,Anonymous Employee,"Nice atmosphere, open minded, fun and challenging","Can get messy at times, management level varies tremendously in the company"
769,Wix,QA Engineer,2016-11-09,5.0,Anonymous Employee,"Best company I have ever worked in
1. Great team
2. Great product
3. Incredible attitude to people
4. Best atmosphere",Hard to grow in different directions. I was a QA Engineer who wanted to move to Product Management. It was pretty much impossible at that time.
770,Wix,Senior business analyst,2016-10-12,5.0,Senior Business Analyst,Young and dynamic company. Best company ever!,Not a sturtup anymore. 1300 employees.
771,Wix,The best company I've worked for.,2016-10-12,5.0,Anonymous Employee,"Really nice work place.
Very good compensation & benefits.",sometimes there are long hours work.
772,Wix,a great free website,2016-10-10,5.0,,Very useful and great to keep up.,I can't think of anything.
773,Wix,enjoyed,2016-09-20,5.0,,"awesome people, fun job, great place to work","long hours, not much room for growth"
774,Wix,great place,2016-09-19,5.0,Anonymous Employee,"great place, great people, great location","lots of work hours, lots of projects"
775,Wix,Fast growing company,2016-08-30,5.0,Marketing Specialist,"It was a pleasure to work at WIX, and looking back it was also one in a life experience that influence all my career.","Nothing, the period I worked for them was exciting (before IPO)"
776,Wix,Great products and fun place to work,2016-08-22,4.0,Product Marketing Manager,"Really smart passionate people.
Flexible hours and a fun work environment- lots of parties, food and events.
State of the art products that are always getting better","Hard to get approval for ideas and products because of the company's large size. Not a ton of room for advancement because of the company's ""flat"" approach."
777,Wix,Designer,2016-07-26,5.0,Web Designer,Very easy to work with.  Very helpful and strong advocates for their designers.,Not a lot.  be prepared for time difference and make adjustments as needed.
778,Wix,Best company ever!,2016-07-04,5.0,,"Fun, professional, amazing products, amazing people",Salaries are not as high as Google or facebook
779,Wix,Best job I've ever had,2016-06-26,5.0,Customer Solutions Specialist,Great environment and amazing product. Fantastic people to work with. Best benefit combo I've ever seen. Overall an amazing place to be.,A bit difficult to grow in the company nowadays.
780,Wix,Best job I've ever had,2016-06-26,5.0,Customer Solutions Specialist,Great environment and amazing product. Fantastic people to work with. Best benefit combo I've ever seen. Overall an amazing place to be.,A bit difficult to grow in the company nowadays.
781,Wix,best engineering opportunity company,2016-05-24,5.0,Backend Engineer,cutting edge tecnologies using on progects,Here in Dnipro is remote office with head office in Tel Aviv
782,Wix,It's great - if you have the right character,2016-05-24,3.0,FE Developer,"- Gives a lot of gifts to it's employees.
- Great parties (for 20 yrs old)
- Has a roof with a view to the sea, and breakfast.
- Great UX","- The culture of the company is very Tel-Aviv-like: people are witty, cynical and smart. If you don't feel at home with this kind of character - forget about it.
- If a team manager doesn't like you, you are gone - without actually listening to you. Happened to me.
- Can be a pressurized work area. Saw people shouting on each others..."
783,Wix,Caring for their workers,2016-05-15,5.0,Customer Solutions Specialist (Languages),"Great corporate culture, good product, pleasant staff and working atmosphere, multiple perks, fun parties, competitive salaries. Stands out among the companies in Israel.","Difficulty to shift to other departments, excessive mail communications, is hard to push for product improvements (developers don't pay enough attention to the support department)."
