,company,headline,date,overall_rating,author_position,pros,cons
843,ESPN,Best company I have ever worked for,2014-03-24,5.0,Scout,Great company that provides sports information to college teams and websites.,"Smaller company so HR questions were not immediately answered, but were within a few days."
844,ESPN,It was a decent environment - too much hierarchical issues IMO.,2014-03-22,3.0,,It was interesting to work at a place like ESPN; defintely cool to see how the stuff you see on television gets made in person.,"I thought there were too many heirarchical issues - low man on the totem pole will get the axe even if the problem had nothing to do with them, but I guess that's just corporate America."
845,ESPN,Enriching exerience,2014-03-20,4.0,Senior Applications Architect,"Complete access to sports news
Access to event tickets
Very open work culture","Lot of resistance to change
Any new technology initiative has to pass through hurdles. Even if it gets accepted its after a long time"
846,ESPN,Overall my experience at ESPN was filled with many highs and a few lows.,2014-02-16,4.0,Anonymous Employee,"Working for a big entertainment company, getting paid to watch sports, being a part of an operation that puts a great product on TV and seeing your efforts pay off.","Low salary, late hours, bad bosses, interoffice politics, living in Bristol if you are based there, dealing with corporate downsizing."
847,ESPN,Great place if you are a sports fan,2014-02-08,4.0,Anonymous Employee,I am as big a sports fan as you can get....benefits were great and pay was decent.,Even though it has been a company priority there is no work/life balance and those promoted are not always the most deserving.
848,ESPN,One of the best companies on the planet.,2014-02-08,5.0,,"Incredibly complex and challenging technical problems to solve.
World class facilities.
Blue collar work ethic - everyone works hard!
Sports + Technology","Bristol, CT
Bristol, CT
Bristol, CT
Bristol, CT"
849,ESPN,You'll learn more at ESPN in 2 weeks than at most companies in 2 years.,2014-02-04,5.0,Marketing Coordinator,"great work culture, great brand values, great people.",Needs improvement on work-life balance
850,ESPN,Great company to work for! Tons for perks and everyone genuinely wants you to succeed.,2014-01-26,5.0,Commercial Operations Coordinator,You learn so much through your work and they switch you on projects/accounts so that you are never bored. I am able to work from home as needed and never are expected to work on the weekends.,"A lot of people need to be fired and replaced with people who are younger, brighter, and able to come up with better ways to improve current processes."
851,ESPN,"Great place to work, but too much bureaucracy",2014-01-24,3.0,Anonymous Employee,Lots of opportunities to learn about various aspects of live TV. Exciting work environments.,Awful pay. Too many power hungry managers.
852,ESPN,UX Design,2014-01-16,3.0,,"Great campus, famous visitors, interesting content","A lot of politics, average culture, trying to be more forward thinking and collaborative"
853,ESPN,good management,2014-01-08,5.0,Anonymous Employee,great place to work for if you like sports,too much sport if you dont like sports.
854,ESPN,ESPN,2014-01-07,3.0,Anonymous Employee,"Great experience, amazing opportunities and lots of young working professionals.",Big organization with slow decision makers.  Bad leadership.
855,ESPN,"on field, great experience that I didn't realize would show me the intro into Sport Management",2014-01-04,1.0,,"up-tempo, quick paced, very nice people, name brand, ESPN!",just demanding and right then and there type of thing
856,ESPN,"Great people, great atmosphere to work in...Bristol is a pretty boring place to live.",2014-01-02,4.0,Software Engineer II,"At ESPN, there are tons of great and knowledgeable people to meet and work with everyday. The campus is gorgeous and there are multitude of employee perks and benefits. The salary is extremely competitive depending on your level of experience.","It does seem like everyone wants to be on TV. There is a slight lack of respect for the behind the scenes tech-folks outside of the technology department. Bristol CT is not the most fun place on the planet (sarcasm). Other than that, no much negative to say."
857,ESPN,"Great atmosphere, energetic",2014-01-02,5.0,,can reach out to EVPs anytime,Bristol area is not very entertaining
858,ESPN,Great work environment. Relaxed yet professional.,2014-01-01,4.0,Manager Promotions,Energetic and lively work atmosphere. A very youthful mindset is pervasive throughout the company. Must have something to do with being in the sports and entertainment arena.,"Honestly, none come to mind. There may have been certain issues with certain people, but that would be a part of any workplace, so I can't really list it as a ""con"" as it pertains to working at this company."
