,company,headline,date,overall_rating,author_position,pros,cons
668,Fanatics,.NET Developer,2015-02-20,2.0,Computer Programmer/.NET Developer,"Starting to move things in the right direction, in time.  Nice office location",Management clashes with staff.  Constant crisis mode.  Tech support at all hours not factored into work hours.
669,Fanatics,Company is still learning,2015-02-05,4.0,PMO,"Good work, awesome people overall. Great business to be involved in. Company is still growing and let's people take on extra responsibility.",Still learning and usual business nonsense. Some confusion in the organization and moving around of folks.
670,Fanatics,If you don't want to work for Amazon you may not want to apply,2015-01-22,2.0,Anonymous Employee,The company has a great story. If you're passionate about everything sports it's a great place to be.,"New leadership is changing the culture. It's becoming a dictatorship that has no buy in from employees or middle management. It's feast or famin, everyone out for themselves as it relates to top leadership."
671,Fanatics,Can be a Solid Career,2015-01-21,5.0,IT Manager,"Overall, my time at Fanatics has been very good, with some ups and downs. The company definitely went through a rough patch in 2013 and early 2014 with executive leadership, but the new CEO has resolved 90% of that through ""restructuring"". The new leaders brought in have been very good and while some don't like it, I'd equate that to some people not handling change well.","Depending on the department, don't expect a 9-5 Monday through Friday. This is ecommerce - the site doesn't shut down at 5PM."
672,Fanatics,Calling all Navy veterans and Amazon leadership!!,2015-01-19,2.0,,Many leadership positions for former Navy veterans and Amazon employees!!,"No positions in leadership available without the above two qualifications (see ""Pros"")."
673,Fanatics,Employers who devalue their employees and turn them into slaves.,2015-01-15,1.0,Art Department,A discount on merchandise that isn't on sale.,"They over work employees for very little pay. 
They make promises and don't follow through. 
They have a huge turn over.
One year they promised a bounus if goals were met. The goal's were exceeded but no bonuses were given out.
They tell employees that they will get at least one day a week off but will make it mandatory for you to work 12-14 hours a day, 7 days a week, for months on end. Then they will lay off 100s employees after they did this with absolutely NO NOTICE!"
674,Fanatics,Tough work environment,2015-01-15,2.0,,They do allowed to learn new technology,"Management never listen to any one (might be this is normal for all companies?), but always make huge meetings about how great and open they are"
675,Fanatics,"Great Company, sadly no longer around",2015-01-14,5.0,Email Marketing,"Great management, open to ideas, ability to manage up.",No Bonuses and sometimes sketchy benefits
676,Fanatics,Playing the blame game,2015-01-13,1.0,Software,"Dress code
Sports
Time off
Atmosphere allows you to be yourself until you are fired for it","Communication
Overtime
Poor planning
Worse execution
Under estimate time to complete tasks
Overbook teams
Lack of understanding between teams
Siloed development processes for projects that interact across teams"
677,Fanatics,All company cares about is growing - not the employees,2014-12-11,1.0,Anonymous Employee,"The fact that the company is a Sports retailer 
Dress code
PTO policy
Co-workers
Location","Company only cares about the executive team and growing the bottom line.  Over the past years, they have bought competitor companies and closed offices, where many good, talented, professional people were laid off and given a crappy severance package.  They've hired more top level executives.  Company is filled with divisional presidents and vice presidents.  HR cannot keep quiet about anything brought to them in confidence,  They talk about the importance of the people that work there - but actions aren't the same as words."
