,company,headline,date,overall_rating,author_position,pros,cons
606,SudShare for Workers,Working experience,2021-08-26,5.0,Sudster,Learning to fold clothes retail fold,Waiting 2 hours for 1 costumer to receive his clothes.
607,SudShare for Workers,Great!,2021-08-26,5.0,Sudster,Its great to be able to work in my community and on my terms!,"Sometimes it's slow, and not as busy as I would like."
608,SudShare for Workers,I love this job.,2021-08-25,5.0,Anonymous Employee,The best part of this job is that it’s convenient you can take as many orders as you would like you can pass up orders if it’s not a good time for you. I’ve always loved working in customer service and being able to network and meet new people. I have the opportunity to make peoples life easier by providing great customer service picking up their laundry at their door and bringing their laundry back now if that’s not convenient I don’t know what it is. The number one reason why I love this job is that I’m able to be at home. washing clothes is therapeutic to me so it’s perfect.,"When you’re new with the company you haven’t had a chance to increase your rate so it’s hard to get orders because everyone else within higher rate gets a chance to take the orders prior to you,"
609,SudShare for Workers,Pretty good job,2021-08-25,4.0,Sudster,"You make your schedule 
Convenient places close to home 
Nice customers",Some loads are much bigger then customer’s advise
610,SudShare for Workers,I love it!,2021-08-25,5.0,Caregiver,"You work when you want to. 
You are your own boss.
You meet awesome people.",Sometimes youll get alot of orders which isnt a problem then you will have one here and there.
611,SudShare for Workers,Great way to earn extra cash at your own pace,2021-08-24,5.0,Sudster,"Great flexibility
Decent pay
Can choose your own hours",Hard to get orders at first
612,SudShare for Workers,I LOVE working for Sudshare!!,2021-08-23,5.0,Anonymous Employee,"First off I’d like to say that I am so glad I found out about Sudshare a couple weeks ago. I’m a single mom who’s always looking for more ways to make extra income and this opportunity couldn’t of been better. Flexible schedule, work from home, and easy rules to follow, its literally perfect! At first I thought it was too good to be true, but after being a Sudster for just a couple weeks it’s proven itself to be true and amazing. I’m so thankful for this company and I can’t wait to see just how far I go! Thank you Sudshare!!

(S3102016)

-Marissa R",None. I have no complaints! Sudshare makes it so simple and easy with step by step instructions and I have had no issues.
613,SudShare for Workers,Very flexible hours,2021-08-23,5.0,Anonymous Employee,"Flexible hours, easy to use app, and chances to advance",Takes time to advance at first
614,SudShare for Workers,could be a lot better,2021-08-23,2.0,Sudster,There's no face-to-face contact which during this is pandemic it's a good thing.,"Having to buy all the expensive soap, clear bags that they require, but they don't Supply none of that. No mileage reimbursement. They don't back up their team members. In fact they take money away even after you did the job."
615,SudShare for Workers,Coolest Side Hustle Ever!!!!,2021-08-22,5.0,Sudster,"Simple and easy work, I’m my boss!!! S3204453",Need better forms of communication between customer and Sudsters
616,SudShare for Workers,Great employer,2021-08-22,5.0,Sudster,"Make your own hours 
You decide how much money you make",I really can’t think of anything bas
617,SudShare for Workers,Sudshare Worker,2021-08-22,5.0,Supper Sudster,"You work on your own time, you reap tax benefits for being an independent contractor, you can do it from the comfort of your home, and most importantly you are helping others with their requested services who don't have time or don't like doing laundry.",I think it should have a longer acceptance window for those who work full time and do this Sudshare Part Time.
618,SudShare for Workers,Love working for this company’s,2021-08-22,5.0,Laundry Attendant,"Quick easy money 
Get paid a lot for little work",Sometimes The system breaks down and the messaging is a bit confusing
619,SudShare for Workers,Nice job,2021-08-22,3.0,Anonymous Employee,Quick job and fast money,Hardly get paid and very strict
620,SudShare for Workers,Best job ever,2021-08-22,5.0,Sudster,"SudShare gives you the flexibility you need to work around your own life. You choose the jobs based on you time. You chose when, where and how many jobs you have time for. The pay is decent and the tips are great!! I love the idea that I’m providing a service to someone in need. So far my customers have all been great 👍 SudShare is the way to go!!!",Definitely no cons for me
621,SudShare for Workers,Very flexable,2021-08-22,5.0,Rebecca K Sudster,"Very flexible schedule, very little physical work, gratification from cleaning, creativity used for decorating bags.","Some simple start up costs (bags, ribbon, labels detergent ect) very short amount of time to accept order before its missed."
622,SudShare for Workers,Fun job pays good,2021-08-21,5.0,Sudster,"Easy, pays good, fun, flexible, great for single moms or any mom. 
S3025327","Can be dropped for one mistake. App issues sometimes, can't go back in app if make mistakes."
623,SudShare for Workers,Awesome job!!!,2021-08-21,5.0,Subsea Engineer,This was the greatest business to come to Birmingham Alabama we go pick up laundry bring it home to the laundry for the people folded neatly packaged up neatly and bring it back promptly what better job than that I absolutely love it and we get paid A good amount of money and fast what I mean about that is weekly you work as much as you want or as little as you want it’s up to you you work at your pace for me this was God sent in the beginning it takes a little while to get going that’s where I am right now but it’s starting to pick up and I love it I suggest this to everyone that wants to make extra money if you wanna make this your career you just Gotta keep at it and keep going because the more you do the more you get.,The only cons I can think of is it takes a little time to get to where you wanna be but that’s anywhere in any job when you’re in the corporate business you got a climb the ladder and that takes time same thing with SudShare you got to take a little time to get to where you gotta go the more time goes by the more customers you’ll get it just takes time and you have to build a clientele and if you’re in a town that sub chair is not built in it just takes time where the mouth is the best way to do it you help them they help you it’s just like any new business It takes time to build.
