,company,headline,date,overall_rating,author_position,pros,cons
766,FARFETCH,Seems great!,2017-02-28,5.0,Anonymous Employee,I'm just working at Farfetch for a few weeks but it is clear to me already that everyone does a pretty good job trying to keep you happy so that you can play your best game. The company is very open minded and there is always room for suggestions on how to improve.,Growing really fast so it is hard to know all that is happening and keep the pace.
767,FARFETCH,best company so far,2017-02-27,5.0,Digital Marketing,"- reward you as much as you contribute
- very fair and equal assessment system
- can feel that they value people and talents
- everyone is working towards the same goal
- makes me feel motivated
- given different opportunities to develop in your career",- disconnected between departments (maybe there are too many different departments) which may cause miscommunication
768,FARFETCH,Tech + fashion innovation at its best,2017-02-27,5.0,,"Constantly evolving and progressive culture, global leadership genuine interest in company regions worldwide, I have ability to impact the organization on the regular, employees are connected and engaged to the brand.","Very very very fast, sometimes hard to keep with the pace."
769,FARFETCH,You get to work with the best!,2017-02-27,5.0,,"The company is moving at a million miles an hour but one constant thing is that you get to work with the best! Everyone is great at what they do, there is mutual respect between the fashion and tech teams and one does not over ride the other. Everyone I work with is super passionate about what they do and passionate about Farfetch and being part of this crazy journey we are all on.",Because the company is growing it is a demanding environment and therefore not for everyone. You are expected to perform and deliver all projects to a high standard but in a very short amount of time.
770,FARFETCH,Tremendous opportunity to grow personally and in business,2017-02-27,5.0,Anonymous Employee,Fast growing company with unique value proposition. Big opportunity in greater China region and APAC with great supply and technology. Very dynamic and vibrant working environment and people in the office. A lot of learning as this is still quite new segment in China and many challenges to get over.,"The pace is really fast and we need to handle many things at the same time, need to pay attention to life/work balance."
771,FARFETCH,Production,2017-02-27,5.0,,"Great company and culture, full of team spirit. Small office in HK but everyone are really close to each other like a family.",Growing too fast and required more rapid tech support to catch-up the pace of growth
772,FARFETCH,"Fast-paced, exciting, and plenty of opportunity!!",2017-02-27,5.0,Anonymous Employee,"-No two days are alike. There's always a new project, which is fantastic if you're like me and hate monotony. 
-There are a million opportunities at Farfetch to grow within your team or outside of it. It's a truly exciting time to be a part of this relatively young company. 
-Competitive salary and benefits package.","-Because of accelerated company growth, teams are a bit disjointed and some seem to operate in a vacuum."
773,FARFETCH,IT support for China and Hk,2017-02-27,5.0,IT Support,It is a good company,It is free.It is human
774,FARFETCH,Best company in my career,2017-02-27,5.0,Software Testing Engineer,"nice person, good atmosphere, lots of things to learn, full of energy",Not so many people know it
775,FARFETCH,Brilliant People who wants to be better everyday,2017-02-27,5.0,Anonymous Employee,"A company that really value people and make an herculean effort to make their people comfortable.
Here exist a revolutionary mindset and we can shape the future with new ideas and solutions. We have the ownership to change things and contribute for a better company - it just depend of you and how good you are in communication and in your capacity to influence others positively. 
Open attitude: the company listen their people (visible in pulse survey, follow-up meetings, exit interviews, regular 1:1, general meetings, team-buildings, off-sites).","Farfetch is experiencing a huge growth and every week we have new joiners at Farfetch. For one hand it is good because we can have new and fresh  brains to think in different approaches but for other hand the majority of teams are not ready to absorve so many people.
The good point is that Farfetch is trying to re-adapt and work in a strong induction for all employees."
776,FARFETCH,A great company and experience but has some cons.,2017-02-23,4.0,Anonymous Employee,"Awesome business model, you can contribute to many projects and never get annoyed. Friendly coworkers.","Lack of a well defined career plan.
Childish attitudes from some of the youngest members of the team
Low salaries, they try to cope this with a friendly and fun environment."
