,company,headline,date,overall_rating,author_position,pros,cons
737,Unacademy,okay,2021-03-21,3.0,Anonymous Employee,"it is pretty good, recommend","a lot of work pressure, no growth"
738,Unacademy,.,2021-03-20,1.0,Operation Associate,"Good salary and
Good benefits
Nothing else","Job insecurity
Appraisal
Lack of profile growth"
739,Unacademy,Great Learning opportunity,2021-03-19,5.0,Operations Manager,Great company to start and grow your career,Needs improvement regarding work life balance of employees
740,Unacademy,Amazing company,2021-03-19,4.0,Relationship Manager,"Great ambience
Great facilities
People will love to work here",No proper training back then for sales employees
741,Unacademy,Associate Content Manager,2021-03-18,4.0,Associate Content Manager,A good place to learn,Sometimes the work can be constant and repetitive.
742,Unacademy,Great place to work and growth,2021-03-18,4.0,Anonymous Employee,"Growth, High paced work environment, good perks",Processes in some departments are not well but there are constant intiatives happening to mitigate those
743,Unacademy,Good,2021-03-17,4.0,Content Creator,"Healthy work culture, supporting staff","No cons at all, heavy workload sometime"
744,Unacademy,Great to work with Unacademy,2021-03-17,5.0,"Manager, Talent Acquisition","Exposure, salary is good, benefits are amazing, learning",No cons from my end.
745,Unacademy,Great,2021-03-17,4.0,Senior Marketing Associate,"On-time Salary, and medical benefits",Poor HR communication with employees
746,Unacademy,Zero Work Life Balance,2021-03-17,2.0,Category Manager,Fast paced environment with fast learning,"Zero Work Life Balance
Managerial crisis
Work Culture gets toxic"
747,Unacademy,not good,2021-03-16,1.0,Digital Marketing Specialist,Company's growth is what in benefit of everyone's gworth,"Too much work , no proper system"
748,Unacademy,Good,2021-03-15,5.0,Content Team,"Great perks, work culture,and compensation. Amazing infrastructure",Slightly bad work life balance
749,Unacademy,sr bde unacdemy 1 year,2021-03-15,2.0,Business Development Executive,salary on time only pro nothing else,"no work-life balance, too hectic, yes"
750,Unacademy,Pros and cons,2021-03-14,3.0,Team Leader,"Environment is good
Supportive nature and good for experienced in terms of work load but guarantee is not there for job",Nothing to say. No job guarantee
751,Unacademy,Good,2021-03-13,3.0,Senior BDE,"Salary on time, work from home",You will get no time for personal life
752,Unacademy,Good,2021-03-12,3.0,Category Lead,"Freedom to make decisions
Friendly environment 
Multiple roles","Long hours is one of the issue
Deadlines 
Nothing else"
753,Unacademy,"Good in office benefits, bad culture",2021-03-12,3.0,Category Lead,"- Best pantry
- Good employee benefits","- Bad work culture
- False promises of incentives and promotions
- Too much gaslighting.
- No clear goal setting.
- Horrible work life balance"
754,Unacademy,Teacher,2021-03-12,2.0,Faculty,"Good salary, work from home","Mismanagement, poor work culture and"
755,Unacademy,Best in ED tech,2021-03-10,5.0,Business Development,"good work culture, Management is great","Work life balance, Time management"
756,Unacademy,NOT A GOOD COMPANY FOR HARDWORKING TEACHERS,2021-03-09,2.0,Plus Educator At Unacademy Platform,Have flexible working schedule hours,Asks you to do things for which you haven't signed any contract and if you don't agree to do so then they would give you warnings of termination.
757,Unacademy,Exploring teaching-learning process,2021-03-08,4.0,Content Writer,"Making PowerPoint presentations
Research work 
Get to study various fields
Work from home, comfortable environment","Odd working hours
Sudden projects
One stretch work 
Hectic
Internet issues"
758,Unacademy,Good,2021-03-07,5.0,Anonymous Employee,Good for a teacher who loves reaching,Nothing found so far till
759,Unacademy,Perfect,2021-03-06,5.0,Senior Graphic Designer,"Free Food, good working environment","nothing Much, office timings are a bit too long"
760,Unacademy,Good,2021-03-06,5.0,C-Founder,"Good, pretty happy with it",can improve on a few counts
761,Unacademy,Immature but fast,2021-03-06,3.0,Anonymous Employee,Lots of learning with decent salary,"Immature setup
Employees seen as stepping stones
exploitative work culture"
762,Unacademy,Good company,2021-03-06,3.0,Sales Associate,"Overall good company, one can make a lot of money",Best edtech culture u can have in this company
763,Unacademy,Good experience,2021-03-03,4.0,Anonymous Employee,You learn many new things about subject,The schedule is sometimes hectice
764,Unacademy,Culture is degrading,2021-03-03,3.0,Business Development Executive,"Decent pay
Respectful environment
Nothing much that I can think of","4 hours of actual TT
No worklife balance
Massive pressure
Unrealistic targets,"
765,Unacademy,Good,2021-03-03,5.0,Anonymous Employee,Good good good good good,Nope not getting any negative response
766,Unacademy,Amazing work,2021-03-02,4.0,Teacher,Timely payment works very we,You feel over worked exhausting
767,Unacademy,Do not enter - work already processed,2021-03-01,2.0,BDE,"Pay is good , thts it",Toxic culture and toxic leads
768,Unacademy,Comfortable life work balance,2021-02-28,5.0,Senior Category Associate,You get to have some free time to run with other activities in your life,"Paygrade isn't much, plus slow growth"
769,Unacademy,Work pressure,2021-02-28,2.0,BDE,"Good incentive structure,salary on time,","Pressure,no work life balance,no proper week off,long working hrs, stressful,"
770,Unacademy,"Great exposure, amazing opportunities",2021-02-28,5.0,Business Team,"Great exposure, amazing opportunities and a nice office culture.",Work - Life balance isn't great but manageable.
771,Unacademy,Join if you are ready to work 10-12 hours from monday to saturday and 6 hours on sunday,2021-02-27,3.0,BDE,"Salary and incentives
team
reporting manager
medical insurance
work from home","6 days working,
 no personal life,
sunday is for name sake only will have to work on sundays also according to the requirements from management
4 hrs of connected TT everyday which makes you work all day without any break because if you don't complete your TT you will be marked LOP 
Situation is getting tough due to lack of leadership of top management, they only want you to work all 7 days of week
they will fire you even if you achieve your targets if you don't complete your TT
High politics, AD level is pathetic
Join if you don't need any personal or social life
Micromanagement for sales employees, they want you to be on call all the time
Growth here is very tough after joining as a BDE"
772,Unacademy,Good Place to work at,2021-02-25,3.0,Plus Educator At Unacademy Platform,"Educator and Employee Centric 
many perks and benefits","Micromanagement, Too much internal Politics"
773,Unacademy,Quality Centric Hiring Process,2021-02-25,5.0,Human Resources,Very detailed quality driven Hiring Process,"Nothing so far, none at the moment"
774,Unacademy,Do not even think to Join,2021-02-24,2.0,BDE,"The only pro is that they give you Sunday off and sometimes, they will even give you work on Sunday's.","Every moment spent their turned into the zone of negative aspect.
Pathetic - Management, Leadership
Worst - Culture(I have come across)
Not at all supporting
Labour work"
775,Unacademy,Category Manager,2021-02-22,5.0,Category Manager,"✓Lot of new things to learn
✓Great pay and incentives structure
✓THE best annual and semi annual events and team parties
✓Extremely helpful colleagues and teammates
✓full fledged pantry with much more than you can ask for
✓flexible working hours",✓work from home during covid made the work less fun
776,Unacademy,A great place to work,2021-02-22,5.0,Senior CopyWriter,"- Great Career Growth Plan
- Good Management 
- Great Perks",- Work Life Balance Probably
777,Unacademy,Worst organization to work,2021-02-22,1.0,Associate Manager,Salary is credited on time,"Abusive work environment, zero work life balance, unimaginable work pressure"
778,Unacademy,friendly working culture,2021-02-21,5.0,Business Development,Great place to work for the people who are looking work from home,working hours are quite long
779,Unacademy,Nice,2021-02-20,4.0,BDE,"Good salary and incentives, good work culture","Bad management, asks to work for 12 hours on some particular days"
780,Unacademy,Not so healthy working culture,2021-02-20,2.0,Teacher,"Decent salary, learnt youtube technicality","Too capitalist, odd working timing, not healthy working condition"
