,company,headline,date,overall_rating,author_position,pros,cons
1993,Indeed,The Ends Justify the Means,2015-09-24,2.0,Account Executive,"- Indeed offers excellent training as you're getting started. 
- You will be working around colleagues who you can freely collaborate with.
- Great healthy snack options and delicious catered lunches.","To put things simply, Indeed is a place where the ends justify the means. Rules are consistently thrown to the wayside by AE's and Directors turn a blind eye. 

While on a sales call, you're conditioned to think about what's best for you as a salesperson. Not the client. Not the jobseeker. If someone turns you down, you'll be asked to call them back again and ask why- you're to question their honest responses and disrespect their requests to cease contact. And when you move on from that opportunity, another AE will give that client a call right away, with the same script in hand. 

As you could imagine, this leads to a place where our clients do not trust us- some have a new 'dedicated rep' each week. With no pricing information available anywhere else but on the phone with an AE, clients are naturally defensive and closed off. You will get hung up on, screamed at, and threatened. 

Most AE's close deals to fill their quota with little regard to how the campaign will perform. Churned business is an issue.

Besides being expected to conduct a high volume of calls, you'll be tasked with a variety of chores that do little to help your bottom line- things like running reports to give your director information that he/ she can easily compile on their own. 

Everything listed in the CRM is either a bad opportunity, or someone who will hang up as soon as you tell them where you're calling from. We're told that there's a quality team that works to ensure all information in the CRM is accurate and organized- though oftentimes you will pick up an account that is a duplicate, or somehow otherwise taken. It makes getting through your day very difficult when the platform is unreliable. 

The culture is dissatisfactory, at best. To start, the dress is meant to be business attire/ casual business- a rule that somehow doesn't apply to ladies in the Summertime. In addition, you cannot comfortably attend a company event without the pretense that there will be excessive drinking/ bad behavior. There's a collective frat-boy attitude towards every function in which you'll see your team mates drunk- Directors as well. Off the phone, clients are mocked, made fun of, and talked about- with plenty of expletives. There's no restraint here in what's supposed to be a professional setting. This can make it very difficult to network, and have pride in your work. 

In addition to that, I haven't come across many people who enjoy themselves in this role. It's understood that the lifespan for someone in this role is 1-2.5 years (before burnout or failing to meet a quickly inflating quota.) In fact, most are biding their time until something better comes along."
1994,Indeed,Great place to work,2015-09-20,5.0,,"Fun atmosphere, great opportunity to accelerate your career, flexible hours.",none at this point in time
1995,Indeed,Account Executive,2015-09-17,5.0,Anonymous Employee,"Amazing atmosphere, great team, great training and support and the ability to make good money by selling a great product.",If you don't like cold calling in the account executive role its not for you.
1996,Indeed,Client Support Specialist,2015-09-13,3.0,Client Support Specialist,"Great culture, great people. All the usual perks that come with a trendy tech-based company such as weekly happy hours, team events, catered meals etc. Really awesome product - you get to speak with clients day over day that confirm our mission statement: we help people get jobs.","For the amount of work a Client Support Specialist takes on, they should be much more fairly compensated. We are a large part in making sure accounts run smoothly, campaigns are set up correctly, and upsells are happening for key accounts. However, we do not get paid any portion of commission for this work. In addition, we are also charged with ramping up our very new sales team and getting them up-to-speed on internal and external products, without being fairly compensated for the effort."
1997,Indeed,intern,2015-09-11,3.0,Interneee,work enviroment is not very good and lots of working hours,everyone is working in ateam and has good approachable limits
1998,Indeed,So - So,2015-09-09,3.0,Anonymous Employee,"Good people
Good food
Working towards a better employee environment","Compensation not competitive
Lack of training and support new management
Bad hires"
1999,Indeed,Senior Account Executive,2015-09-09,5.0,Senior Account Executive,"- Great work environment
- Wonderful new sales recruiters
- Great Directors that guide you to succeed
- Great pay","-Poor lead distribution
-No ability to get creative and prospect leads"
2000,Indeed,Recruitment Coordinator,2015-09-08,5.0,Anonymous Employee,"Great office environment and working conditions, endless benefits, great colleagues and superiors",There are none at Indeed!
2001,Indeed,asdf,2015-09-04,3.0,,"Free lunch, seemingly endless partying",Figure everything out on your own
2002,Indeed,So far so good,2015-09-01,5.0,Online Marketing Analyst,"My team has very down-to-earth people that are easy to communicate with and a pleasure to work with.

Good maternity leave and generous benefits.

Great perks such as breakfast, lunch, and dinner, as well as free beer.",Bias toward engineering teams even despite technical expertise being dispersed among other teams as well.
