,company,headline,date,overall_rating,author_position,pros,cons
557,Delivery Hero,Senior HR Generalist,2015-12-01,4.0,Senior Human Resources Generalist,"International Company, Fast growing company, reputed organization & giving a good package with facility","Merge, changing the board of management"
558,Delivery Hero,Customer service associate,2015-10-26,4.0,,Great colleagues all cery supportive,Be nice if they can upgrade their system
559,Delivery Hero,Too much hype on a pizza middleman,2015-08-24,2.0,SEM Manager,Friendly international colleagues. A lot of problem solving and opportunities to make mistakes on VC money.,Way too much politics.. Complete communication chaos. Too many reorgs. It's like having 49 4 year old boys in a sweet shop.
560,Delivery Hero,"Nice place, lots of progression",2015-08-24,5.0,Anonymous Employee,"Friendly environment, can easily progress if the work is put in. Feedback is appreciated. Pay seems to be fairly good for english speakers","Communication needs to be improved upon. Office management could work on a few things to make sure staff have adequate space, clean environment, stationary"
561,Delivery Hero,Recommended,2015-08-19,5.0,B2B Marketing Manager,"Great company growing fast.  Full of talent!  If you can, work there!",Nothing major - just keep the kitchen clean
562,Delivery Hero,Too much politics,2015-07-17,3.0,Anonymous Employee,Fast moving. Growing company in an up and coming sector,Too much politics in the office due to fast growth.
563,Delivery Hero,The Grass in Greener on the Otherside,2015-06-21,2.0,Marketingleiter,"Free Fruit, Swivel Chairs and the Ukrainian Chick in high heels.","Management in positions that are well above them, no motivation to make sales and the training is well below par. The UK Team is made up from non English speaking mother tongue. Marketing and Product full of Americans who do not have a clue about the UK market. The Company has grown to fast, only time until the Bubble Bursts!!!!"
564,Delivery Hero,M&A nothing more,2015-06-08,1.0,,Fast growing global organisation exploring a fascinating market.,People and culture don't count anymore. Everybody is replaceable and will be replaced. Go with the flow or you go. Used to be a rockstar startup company but already turned into a political corporate environment.
565,Delivery Hero,Customer Care Agent,2015-04-16,5.0,Anonymous Employee,Friendly and start-up environment. People in the company are generally friendly and I am lucky to work in the customer care department filled with friendly people.,"Lack of training provided. I had to learn on-the-go and although it's considered a start-up company, there's not much career progression opportunities in the company."
566,Delivery Hero,"Young, vibrant company with great prospects, which is going through the painful transition from startup to corporation.",2015-01-12,4.0,Anonymous Employee,"Good company culture - very friendly and open. Due to its young age (4 years at the time of writing) it's relatively easy to rise up the ranks to define your own field of expertise, and hence you get out of it what you put in.","The company has grown very fast in a short space of time, while many of the original team members of the company have left. This has created problems of its own, however the company is dealing with it quite well."
567,Delivery Hero,"Fun, young, and useful",2014-11-29,4.0,Marketing Executive,"- A lot of learning can be done here. 
- Responsabilities from the first day
- If you are curious you can move along the company and keep on lerning in different fields
- Most of the interns stay as a full time employees.","- Sometimes they forgot about their staff
- HR department is the most horrible one I've ever seen in my life. Late contracts, no feedback, lack of information in general
- Not enough flexibility with working hours"
568,Delivery Hero,"fun, young company to work for in a vibrant city",2014-10-07,4.0,Customer Care,"great  and overall friendly co workers, good salary and nice perks which work well to keep moral especially in the customer care line of work. Management seem very open to new ideas and take them onboard. Room to grow within the company internally.",minor organisational issues. Company should consider giving more regular feedback to employees. order relay machines seem quite prone to technical issues which regularly disrupts the flow of the operation.
569,Delivery Hero,Good Company to Work For,2014-02-19,4.0,Anonymous Employee,"Great people, friendly and hard working",The system crashes too much.
