,company,headline,date,overall_rating,author_position,pros,cons
658,Tokopedia,Growing so fast,2017-12-16,3.0,Software Engineering,"- Good financing
- Humble founders
- Inspiring company mission
- Flexible Working Hours
- Big drive to push new initiatives","- Salary for employees is  too standard, when compared to competitors.
- Engineering culture need to improve,
- If you apply as engineer don't hope to get mac device.. because is only for product team or if you is leader or use your own devices."
659,Tokopedia,Exciting experience,2017-12-13,3.0,Anonymous Employee,"-Promising industry
-Good financing
-Humble founders
-Inspiring company mission
-Plenty of opportunities to explore new ideas
-Dynamic pace
-Big drive to push new initiatives","-Hyper-growth causing abrupt & extreme changes 
-Infrastructure, system, and mentality not ready to become a company of thousands
-A lot of people don’t know what they’re doing but are given massive responsibilities
-Some good talents are not groomed well by incompetent seniors (wasted potential)"
660,Tokopedia,Business Development Good,2017-12-07,4.0,Business Development,Greak working space with much facility,"Growing too fast, hiring thousands"
661,Tokopedia,Great but growing too fast,2017-12-02,4.0,Digital Marketing Specialist,"Smart coworkers, great office space, good base salary for entry level, minimum office politics, occasional perks like free juice bar","Growing pain due to mass hiring, making it hard for everybody to shift from a small, startup mindset to a company of thousands of people"
662,Tokopedia,2 year joining this company and gain quite a lot experiences,2017-11-03,4.0,Software QA Engineer,"flexible working hour, free breakfast and snack, stylish office, dynamic and youthful, casual attire everyday, playground is starting to be built.","not that much of yearly bonus, tricky to find meal for lunch around the office, bad system for absence and taking personal leave, starting to have a lot of bureaucracy."
663,Tokopedia,Tokopedia Two Thumbs Up,2017-10-05,5.0,Anonymous Employee,You can be creative and contribute your idea!,"It's still new, there's a LOT of changes"
664,Tokopedia,Software Quality Engineer,2017-10-02,4.0,Anonymous Employee,Nice working space and provided with great tools for developer and QA/E.,"Too many concern about seniority, incompetent person become team leader just because of his loyalty to the company."
665,Tokopedia,Good Startup Company,2017-09-17,4.0,Software Engineering Team Lead,"- Good company culture
- encouraging team
- challenging jobs","- No clear career path
- Management keep changing policy
- bad HRD performance"
666,Tokopedia,Tokopedia Review,2017-08-10,5.0,Business Intelligence Specialist,"- Growth possibility
- Great working environement
- Awesome benefits for employees","- Non flexible working hour
- No lunch subsidy"
667,Tokopedia,no comment,2017-07-23,4.0,User Experience Designer,startup environment. everyone is self-starter & opportunity to growth.,strong hierarchy seniority which means very little chance for junior employee to express their creativity
668,Tokopedia,Good Company,2017-07-09,4.0,Business Development,"Nice office, friendly & supportive coworkers",unclear career path for the employees
669,Tokopedia,"Very Agile, at the expense of culture and employee development",2017-06-15,2.0,Anonymous Employee,"1. Very agile and ambitious setting. Looking for challenge? You'll find that.

2. Capable team who's passionate of their products. Everybody's willing to take the extra mile to get things done.

3. Very ambitious management. No time to slack, we're always exploring a new product and opportunities. Always welcome for anyfeedback & input.","1. Agile is overdone. Always chasing the next deadline and pressure from management has worn down the team. Sometimes we need more time to release quality products. But since we're always chasing the next target, there's never time to improve code or iterate.

2. Minimum teamwork and mentorship. Due to the pressure on team members and lack of initiative, everybody focuses on their own work. There's no sense of ""developing people"", rather strictly completing tasks. This later results in a blaming culture when tasks are not delivered. Minimum constructive criticism.

3. HR do not resolve conflicts, but rather side with management. Do not bother reporting anything to them. It will only get reported back to your lead."
670,Tokopedia,Good place to work,2017-05-23,4.0,Senior Software Engineer,"Great salary, great environment, great benefit","Each team has different load, one has too many, others the opposite"
671,Tokopedia,Software QA Engineer,2017-05-16,5.0,Software QA Engineer,supportive work environment for personal development,still turbulent in company culture
672,Tokopedia,Comfort company ever,2017-05-15,4.0,Software Engineer,"- salary more than rate company in indonesia
- bonus twice a year
- friendly culture",- bonus max 1 times salary
673,Tokopedia,Very friendly working environment and fast growing company,2017-05-15,5.0,Software Engineer,Learn a lot of software development and work with best talent in the country,technology division moves really fast that we still forgot to have good documentation and standarization
674,Tokopedia,Great Work place,2017-04-17,4.0,Quality Assurance Engineer,Learn about ecommerce and other digital product inside.,Hard to be more than senior
675,Tokopedia,Great place for Fresh Grad who is eager to develop him/herself,2017-03-09,5.0,Digital Marketing,"Open for ideas, challenging, welcoming environment, work-life balance.","Nothing, just amazing and fun."
676,Tokopedia,Good for fresh graduates,2017-02-13,2.0,-,You can learn a lot and gain lots of experiences in a short amount of time.,"Benefits are not so good, office politics started to show up"
677,Tokopedia,great place to grow,2017-01-24,5.0,Software Engineer,i learn a lot of things here,the compensation is just ok
