,company,headline,date,overall_rating,author_position,pros,cons
909,TikTok,Fantastic place to grow and learn,2020-09-14,5.0,Business Partner,"I have worked at TikTok since January 2020 and I absolutely love it.
I was lucky to start in the office before the global pandemic this year hit. The office was a fun and inclusive place to be. I feel I have grown in my career and learnt so much since being here and it's only been 8 months.
I have been so impressed with the way the company has adapted to a work from home culture during this pandemic. Especially inducting new employees into the company. The onboarding is seamless.
As a current employee at TikTok during this difficult time I feel well looked after and I am proud to work at such great company.

Pros:
Innovative
Inclusive
Fun
Collaborative
Open","At times there can be information overload, however it keeps you on your toes.
Some of the internal processes / systems can be tricky to navigate and get your head round."
910,TikTok,"Hi, looking for content moderation job",2020-09-12,5.0,Content Moderator,Working for Tiktok past 1year,Looking for a better opportunity
911,TikTok,They give me an opportunity to help/and influence to people,2020-09-11,5.0,Tiktoker,If tiktok give me a chance to be appart of this company I want to help a lot of people who need help,I dont know but I know it challenging
912,TikTok,Working at Tik Tok it's just unique!,2020-09-10,5.0,Onsite Specialist,"Super busy and fast environment, you will never stop learning, it's always day one! Fantastic company culture and support",have not found one yet!
913,TikTok,"Fun, Exciting and Entertaining, like the App :)",2020-09-09,5.0,Customer Service Manager (CSM),"Amazing People, TikTok Mission: ""Inspire creativity and bring joy"" which translates in the day to day, exciting projects and sweet benefits, which altorgether create an awesome culture","Some global processes can be sometime a bit tideous, but the company is adressing them to make them smoother"
914,TikTok,HR,2020-09-09,5.0,Human Resources Intern,has a good company culture,a bit to achieve work-life balance
915,TikTok,"New, fast moving environment where everyone is dedicated to making it work",2020-09-09,5.0,Onsite Specialist,"Great culture, great people, lots of communication, especially from senior managers.","Not a con, but the fast growth is definitely a challenge"
916,TikTok,"Fast paced, ever changing but never boring",2020-09-08,5.0,Global Training Program Manager,Fast paced start up environment where you are continually recognised for a positive contribution.,If you don’t want a role that is continually changing then this company isn’t for you.
917,TikTok,Full time,2020-09-08,5.0,Model Optimization,A good place to work,Very fast paced and busy
918,TikTok,Excellent,2020-09-08,5.0,Policy Analyst,"+ Outstanding, diverse and Professional Trust and Safety team. 
+ Great Perks 
+ Feeling valued and included and potential for growth
+ Highest growing social media platform in the world",None to note at the moment
919,TikTok,Great environment and culture!,2020-09-07,5.0,Sales,"- Awesome culture - everyone is really nice and fun to work with
- Fast paced environment 
- Easy to get things done quickly
- Collaborative culture
- Rapidly growing",- Very fast paced so no two days are the same
920,TikTok,A good company for young aspirant,2020-08-28,5.0,Content Operations Manager,"Good benefit package
Merit-based culture
No hierarchy","A company that is full of young people
Not easy to reach agreement"
921,TikTok,Good,2020-08-27,2.0,Content Analyst,Very very good environment and people,Slow promotions process is there in company
922,TikTok,great company,2020-08-26,5.0,Senior HRBP,nice vibe and young team full energy,young team and needs more
923,TikTok,Teamwork Makes the Dreamwork,2020-08-23,5.0,Business Partnerships Manager,"-Amazing colleagues - incredibly hardworking, selfless, and a winning attitude
-Rock solid leadership - inspiring leaders that motivate you to push through challenges and lead by example
-Great tech - not only the TikTok platform, but most of the internal platforms are great
-Market penetration - at a really exciting point in our presence in Australia, where there is a high demand with advertisers for our product","-Start-up culture - whilst this is why I joined TikTok Aus, there are challenges in smaller teams, less developed systems, and evolving processes that can be difficult for people expecting a completely established business
-PR - as we are a new innovative platform that is challenging the status quo, we are facing backlash internationally from traditional social media and geo-politcal issues."
924,TikTok,"Fun, Challenging and Great Culture, Exceptional Leaders",2020-08-22,5.0,Director,"Smart Leaders
Fun team
Growing rapidly 
Great education opportunities
Excellent Benefits, including Private Medical, Gym + Phone Reimbursement and free lunch 
Moving into BEAUTIFUL new offices in a central location
Great recognition
Career Growth opportunities
Excellent support and collaboration from Global Teams",None that I can think of
925,TikTok,Company Review,2020-08-20,5.0,Ads Moderation,"Great company, Recruitment team is very good",Nothing to add here to be honest
926,TikTok,Dysfunctional company with incompetent management,2020-08-19,1.0,Anonymous Employee,"- Fast growth creates the opportunity to increase responsibilities and scope of role.

- Cool brand that is attracting talented colleagues from top companies.","- Incompetent management: people who have been here the longest are made managers, provide little support to their reports and get in the way of work progress.

- Top-down culture where goals and way of working are set by management without soliciting or considering feedback from those below them.

- Complete lack of transparency and siloed information means little cross team collaboration.

- Chinese work culture, hours and policies dominate, conflicting with how things are done in the UK and create significant bureaucracy.

- Benefits and compensation are significantly below market and general sense of dissatisfaction with management's poor response to work-from-home transition.

- UK HR are out of touch with what is actually happening in the company, turn a blind eye to reported problems and act as if everything is perfect the way it is."
927,TikTok,Very LONG hours!,2020-08-19,1.0,Marketing,"-Exciting and fun products
-Everyone is still figuring things out together
- Lean hierarchy","- Very very long working hours (literally 9am-12midnight + weekends); not very attractive if you compare to the other big tech firms who cares about your wellbeing.
-everything is on chat, not email so people expect you to reply instantly. Thousands of pings every day?
- nobody gives you time to onboard; they expect you to be a genius the moment you join."
