,company,headline,date,overall_rating,author_position,pros,cons
630,CNN,CNN,2012-09-22,4.0,News Assistant,Can be a very good place to develop skills and to refine your craft. The company has a large infrastructure and could give you opportunities outside of your chosen career path.,"Because of the rapid growth of the company, many components of the business were mismanaged. The focus of the look and content of CNN changed to often. There was no clear leadership and that trickled down to most levels of CNN management."
631,CNN,"Some political crap, but overall, OK",2012-09-20,4.0,Anonymous Employee,"Good benefits, bright co-workers (at least in my dept), meaningful work. It's still a respected organization and many people care about it deeply.","Lack of communication between divisions, top-heavy with management, sense of rudderlessness, Way too much e-mail. There's constant talk about ""One CNN,"" but little progress -- because everybody's trying to hold on to their fiefdom. That's TV for you -- lots of money, lots of ego, little sense."
632,CNN,Great benefits...not much room for advancement in NY.,2012-09-07,4.0,Media Coordinator,CNN is a great place to work if you are in Atlanta where there are tons of opportunities for advancement and career development.,CNN NY has zero chance for job advancement.  You basically have to wait for someone to leave or die to get promoted.
633,CNN,It is a job but has potential to be better,2012-08-29,3.0,Marketing Coordinator,"- Very Smart and talented individuals
- Very Diverse
- Cutting Edge Technology and free reign to shadow and learn
- Management, when there, are genius
- looks great on a resume","- stagnant job growth environment
- low pay rates compared to other companies in the area because everyone wants to work for turner
- unnecessary stress because undefined management, so you are worried about everyone
- long hours expected even if you've done your work"
634,CNN,"Overall, I experienced 10 great years with the company",2012-07-27,4.0,Anonymous Employee,"Benefits, Perks, Organization as a whole",Some of the middle management is terrible.  It is often a join the inner circle or be gone type of place.
635,CNN,CNN bureau - Associate Producer,2012-07-19,5.0,,"good conditions, supportive colleagues, friendly people","fast pace, sometimes I even don't have time to have lunch"
636,CNN,Great place to work but,2012-07-06,3.0,Anonymous Employee,You work with very smart and dedicated people.,Hard to get a promotion or move within the organization.
637,CNN,Great,2012-06-06,5.0,Anonymous Employee,Great place to work. Looks good on a resume. Friendly co-workers and managers. Great work-life balance. Good benefits and lots of opportunities to be involved in work and community activities. Pay is good for the type of job.,not a whole lot of opportunity to move up the ladder.
638,CNN,A great place,2012-05-08,5.0,Staff Writer,"-Really good benefits
-Plenty of vacation/time-off
-Great work-life balance, but plenty of opportunities to shine
-Supportive managers
-Great work colleagues","-Little bureaucratic at times
-Management doesn't always do an effective job as it could of communicating new initiatives 
-Not as much collaboration between different units within the news division"
639,CNN,"Underwhelmed, disappointed",2012-05-07,2.0,Researcher,"The benefits. This is important, of course, but also should be de rigueur for Time Warner. Unfortunately it's a harsh tradeoff if the culture lacks otherwise....though I guess you have good medical for that ulcer, or good ""wellness support"" when you need a therapist.","Closing of research department based on external consultant study, with no communication to researchers, conversation on research vision or how future research roles could evolve. No internal address of elephant in room of future of journalism.  Undervalued conception of research as disposable process in news environment. Strange/strained/antagonistic relations between dependent departments and units. Virtually no career development (window dressing of yes, but no actual movement occurs), no mentoring, no reflection on professional standards (for this role) outside the CNN bubble. Frequent turnover, some are able to re-fit, but how and why is completely unspoken. Opaque HR processes. General hypocrisy of ""we're there for you, you have these great benefits, come out to a softball game"" but you're basically just a number. When making waves to get things done, unless you have big guns behind you, the process of change is more stressful and in this way is tacitly discouraged. Departments not interested in cultivating quality, but getting something done as quickly as possible, mistakes and all. Granted, it's a news environment, but still....Bad ratings, disgruntled employees, and general confusion about future of journalism, and ""TV Everywhere"" lead to scattered, rather than inspiring and constructive internal culture."
