,company,headline,date,overall_rating,author_position,pros,cons
2172,Merck,Senior Process Engineer,2016-07-08,4.0,Senior Process Engineer,Company with multiple produce and great profit.,Al manufacturing facilities are being closed because the company is moving is using third party facilities to produce the API of the drugs.
2173,Merck,Okay,2016-07-07,4.0,Anonymous Employee,"The work can be really exciting and innovative, very good work-life balance, and majority of lower management is excellent","Bureaucratic, slow with promotions, upper management is secretive, threat of more job cuts always seems to be looming depending on performance of stock on wall street"
2174,Merck,Manufacturing Mechanic / Planner,2016-07-07,3.0,,Opportunity to learn Lean Six sigma methodology.,"Limited advance opportunities, there are is almost no chance for you to achieve a higher position or role in this company. What usually happens is that you get assigned more responsibilities without the job title."
2175,Merck,Company only cares about profit,2016-07-07,1.0,,"Pay, vacation, 401k lunch. There are no more.",Management is out of touch with reality. There are unqualified people put in management positions that will cut your throat to get ahead.
2176,Merck,Good company to work for,2016-07-06,4.0,Anonymous Employee,Open and balanced work environment,"Salaries could be a bit better, but I think they might be"
2177,Merck,Good Company to work for,2016-07-06,4.0,"Senior Specialist, Engineering",Good people and resources to do your job.,A lot of red tape for change to happen
2178,Merck,I E Technician,2016-07-04,5.0,Lead Instrument Technician,"Great Co. to work for, benefits and pay scales are at the top of the industry",There are none the Co. is great!
2179,Merck,Good compan,2016-07-03,4.0,Associate,The senior leadership was great and it was a great culture to work in,Frequent layoffs made job outlook uncertain
2180,Merck,CTM,2016-07-01,4.0,Illinois,"Great products, training, people, and benefits",Massive regulatory red tape coupled with weak management.
2181,Merck,Accountant,2016-06-30,4.0,Anonymous Employee,"Positive outlook on employees / Training
Pay
work life balance
Good Place to work",Layoffs - moving jobs out of Country
2182,Merck,Merck Inc.,2016-06-29,4.0,,Merck is very research based pharma company and they value and invest in their research.,Merck should have consumer division - Decision pace is slower --
2183,Merck,Senior Administrative Assistant,2016-06-29,4.0,Senior Administrative Associate,Great place to work very smart people and data management is superior to many companies. Flexible work arrangements and good salary.,They are finally bringing back some of the talented people that made them great.
2184,Merck,Associate Director,2016-06-27,4.0,Associate Director,"Great benefits, great people and amazing work-life balance.",Big bureaucracy; hard to get things accomplished. Change is tough.
2185,Merck,Great company for a great cause,2016-06-27,4.0,Scientist,Science/data driven decisions. Collaborative work environment. Innovative drug discovery processes.,Resource constraints that sometimes get in the way of scientific discovery.
2186,Merck,Sr Business Analyst,2016-06-27,4.0,,Great place to work very smart people and data management is superior to many companies.  Flexible work arrangements and good salary.,They are finally bringing back some of the talented people that made them great.
2187,Merck,Good company that cares about its customers.,2016-06-25,4.0,Reliability Engineer,Patients come first. Very good benefits. Decent vacation. Employees are empowered to make business decisions. Great safety culture. Talented pool of employees.,Leadership not held accountable for company issues and sometimes inept and consistently political. Employee salaries not up to par with industry.
2188,Merck,Good company,2016-06-24,4.0,Associate Director Engineering,Company allows for work/life balance.  Job Statisfaction,"Bureaucracy, company is short sighted (like most S&P companies focus is on quarterly or annual profit rather than long term value)."
2189,Merck,Uncertainty looms,2016-06-24,4.0,Senior Scientist,Great people and great company to grow in. Lots of support from management and team players.,Uncertainty on the direction of company. Too many changes happening every 2 years.
2190,Merck,Excellent company,2016-06-22,5.0,Anonymous Employee,"Benefits, salary, workplace environment, diverse colleagues, community/""family"" feel, flex hours, family-friendly, bonus opportunities, promotions, & awards.","Commute, workforce restructuring, change in managers."
2191,Merck,"Middle of the pack, trending downwards",2016-06-20,3.0,"Specialist, Engineering","Average or better pay
Annual bonus 
Work life balance/summer hours
Paid volunteer hours
Inclusive environment 
Technical training opportunities","Lack of oversight by management 
Cumbersome decision making process 
Lack of recognition 
High turnover
Steady decline in benefits"
2192,Merck,Project Manager,2016-06-18,3.0,,"Large global pharma company, the oldest with an honorable heritage with good intentions.","Made the mistake of merging with Schering Plough in 2009 and has been laying off and re-organizing since then. Fine for contracting, not so sure otherwise."
2193,Merck,company review,2016-06-18,3.0,,"talented, hard-working, intelligent coworkers all around- proactive development plans in place for employee growth","company politics, not really any perks since the company does not sell consumer products any longer. the occasional issues in working with unions and unionized workers."
2194,Merck,Anonymous,2016-06-17,3.0,,A learning environment. Great work-life balance.,Limited in career opportunities. Merck is slow in making changes.
