,company,headline,date,overall_rating,author_position,pros,cons
970,IndiaMART,Executive - Category Management,2019-01-30,3.0,Anonymous Employee,"1. Great learning experience for a fresher
2. Exposure to Analytical tools like Excel, SQL, Python and Power BI.
3. No Attendance issue as you get 5 regularisations in a month",Managers are not well equipped with industrial tools
971,IndiaMART,Pathetic reporting manager,2019-01-30,1.0,Anonymous Employee,". Company is good
. Facility are good
.Work environment is good.",". Reporting manager suck( Only few)
. I don't want to take his name but he think it's his company,and always says I will fire you,I have already fired so many people.
. Language he use is like he is uneducated."
972,IndiaMART,Good,2019-01-25,5.0,Executive,"Good exposure
Time management
Good work life balance","No cons yet 
Good opportunity"
973,IndiaMART,i am currently working for Big Brands vertical of IndiaMART,2019-01-18,1.0,Consultant,"1)Improve soft skills as you meet CXOs
2)Learn to push a concept which is actually new to client and not something which is required by him.","1)No work life balance
2)Since Big Brands is new vertical, there is no defined process or system; its all self learning and experience 
3)Not good culture because of which avg life span of employees here is 6 months"
974,IndiaMART,Pathetic Management,2019-01-16,1.0,Anonymous Employee,"On time Salary,
Work Time flexibility
Cafeteria
Fun events","Top Management
No regard for talent 
Strong influence of vintage employees on decision making process
Petty office politics (done by unqualified persons)
primitive data management techniques"
975,IndiaMART,Good Place to work at,2019-01-13,4.0,Associate Software Programmer,"Friendly environment,
Open door policy,
In house cafeteria",Monotonous work after a certain period
976,IndiaMART,Digital Strategy Consultant,2019-01-11,2.0,Anonymous Employee,"Good incentives, Growth Opportunities if you perform well",Money minded people. Don't understand the value of client relationship. All they want from market is money
977,IndiaMART,good company for freshers,2019-01-08,3.0,Senior Sales Executive,good enviourment. great HR support,"sat working, politics ,growth  ,workload, yelling."
978,IndiaMART,Job,2019-01-08,5.0,Anonymous Employee,Superb atmoshphere to work wonderfull enjoying it,No cons all thinks just superb
979,IndiaMART,Good,2019-01-07,5.0,Bsm,"Good work environment  and work culture..

Employee friendly...",There is nothing to say at cons
980,IndiaMART,Branch Sales Manager,2019-01-03,2.0,Branch Sales Manager,Can grow if only can do buttering.,worst work culture & no job security. If you are performer but not able to do buttering can lose ur job anytime.
981,IndiaMART,Good work environment and culture,2019-01-02,4.0,Anonymous Employee,"Good salary,  fixed working  hours,  good compensation.  Frequent interaction with senior management. Work life balance is good.  Good leave policies",Too much email based culture.  Dependency on excel for data.  Sarkari kind of pace to resolve issue. Very much unstructured hierarchy
982,IndiaMART,Business Development,2019-01-01,3.0,Anonymous Employee,friendly colleague good hr policies,"much work pressure , leave issue, heartless manager."
983,IndiaMART,Review,2019-01-01,3.0,Anonymous Employee,Good environment and ambience,Team work is slow and relaxed
984,IndiaMART,good for begineer,2018-12-28,3.0,Anonymous Employee,"time -9 to 5
much to learn in coding field","no medical allowance
less salary for the employee"
985,IndiaMART,Business Manager,2018-12-27,4.0,Business Manager,"Unlimited growth ,No favoritism.","Low grade pay scale,work life balance"
986,IndiaMART,Cool environment,2018-12-27,4.0,Anonymous Employee,"Chill environment, helpful peers, good snacks, Work life balance","Slow moving, unnecessary hiring, old people at higher posts which thinks they are skatimaan but they are not"
987,IndiaMART,Assistant Product Manager,2018-12-26,4.0,Anonymous Employee,"Good culture
Motivating leaders and team",Cab service is to be paid
988,IndiaMART,Good Company,2018-12-20,3.0,Anonymous Employee,"Good opportunities , good company, nice office","Very biased in appraisals, favouritism at its peak here"
989,IndiaMART,Big Brands,2018-12-16,4.0,Anonymous Employee,"Learning & Profile. Work for 1-2 years, you will have ample opportunity in the job market outside.",Micromanagement n No incentive structure
990,IndiaMART,Software developer,2018-12-13,1.0,Software Developer,"No pros.
Most of the developers working as support technical staff.","you will be bombarded with workload as soon as you will join . 
And there would be daily scrum...weekly sprints. 
9hrs mandatory in office.
You will be hired as developer but there is no such development. changing 1 line of code doesn't count as development.
Please dont join , look for other opportunities"
991,IndiaMART,Lead Position,2018-12-10,3.0,Anonymous Employee,- Opportunities to learn new technologies,"- Proper planning and prioritisation is required from the upper management
- Mandatory 9 hours work required
- It is expected to work till late and are appreciated for the same
- Poor work life balance"
992,IndiaMART,I am IndiaMART (#iamindiaMART),2018-11-29,5.0,Product Manager,"If I want to define iLEAP in three words its Earn > Learn > Grow.
iLEAP has provided me an opportunity to pursue online MBA program from Amity University (Noida) and enhance my skills to higher levels. 
Thankyou IndiaMART for providing us a place where we can paint our own canvas and write our own future with the help of iLEAP.",The best cons of this company is that it makes you habitual to learn a new thing every day.
993,IndiaMART,Not much growth,2018-11-25,2.0,Associate Software Programmer,They hire people by giving higher salary  .Old,"No challenges ,Not much growth in technical profile"
994,IndiaMART,work culture,2018-11-23,5.0,Anonymous Employee,There is a Good work culture,No Cons as of now
995,IndiaMART,good companey,2018-11-21,4.0,Client Servicing Executive,"good working culture and good management , attractive incentice",offer letter timing is more than a week
996,IndiaMART,Healthy environment,2018-11-20,2.0,,Good for Fresher to learn,Mundane and frequent changes in work
997,IndiaMART,Asst. Manager,2018-11-20,1.0,,They act that they care,They don’t see employee as human. Worst environment to work. People left jobs due to frustration. No good salary hike. No value of your experience.
998,IndiaMART,good,2018-11-19,5.0,Anonymous Employee,its i=has very good work environment,there is some partiality in the company
999,IndiaMART,IM,2018-11-18,4.0,Anonymous Employee,Good work environment and work culture,hectic schedule and long work hours
1000,IndiaMART,overall a good company,2018-11-13,4.0,Anonymous Employee,Good work culture and good employee perks,Less opportunity for growth in the organization
1001,IndiaMART,Nice place to learn,2018-11-12,4.0,Anonymous Employee,"Good Package, Incentive , Tour  ,Allowance,Hike","Pressure , Timing , work Management"
1002,IndiaMART,A nice place to work,2018-11-11,4.0,Anonymous Employee,"good learning environment, administration takes care of the employees","Lack of coordination among teams, Lack of planning before execution of a task"
1003,IndiaMART,Nice company,2018-11-11,3.0,ASM- Assistant Store Manager,Nice company.,6 working day.
1004,IndiaMART,Exposure,2018-11-11,1.0,,"Good subordinates , and no delay in salary","Make sure If JD was clear to you , no culture at all , work life balance , target pressures , coordination between teams isnt great , less salary frankly if you arent from the same city you cant even manage for your food ,"
1005,IndiaMART,Good learning experience,2018-11-03,3.0,Senior Sales Execitive,"It wl be gud learning experience, u will grom ur self","To much work pressure
When k was there  people have to do minimum 3 meetings to mark there attendence but sometime it wl become difficult so people get marked absent may be they have removed now, no idea od cureent condiotion"
1006,IndiaMART,Good Work Environment But Less Learning,2018-10-29,4.0,Anonymous Employee,"1. good work culture
2. appraisals are ok
3. fun-activities are there","1. less learning opportunity
2.  Not good for experienced."
1007,IndiaMART,"Good, But not employee centric",2018-10-27,3.0,Client Services Manager,"Amazing Place to learn, Great Environment",Too Much Sales Pressure in Service divisions
1008,IndiaMART,Nice Company,2018-10-26,4.0,Senior Software Programmer,I was a fresher here and it was a good start. there are many opportunities to learn over here and the management is good.,There is no crons except the work pressure and which company doesn't have it :P
1009,IndiaMART,IndiaMART Education Assist Program,2018-10-25,5.0,Senior Manager,"I am thankful to IndiaMART for offering an exclusive education assistance program (iLEAP) to all the employees and providing us the opportunity to upgrade our knowledge and skills in the desired subject. 

Under the Educational Assist policy, all the employees are entitled with Rs. 1 lac per year per employee. The employees can register with a course and claim reimbursement post course completion.

This  is one of the best program that i have ever witnessed!",There is Nothing as such
