,company,headline,date,overall_rating,author_position,pros,cons
513,InMobi,A decent place to work,2014-11-15,4.0,Software Engineer,"Great work place, awesome food and awesome culture. 
Get to learn a lot and work on projects with latest technologies.","Learning curve ends after some time and you dont get much to learn.
People management very important along with merit.
Mid level management needs to improve."
514,InMobi,To describe this company with one word: Inept,2014-10-29,1.0,Anonymous Employee,"Ability to learn a lot about the industry 

Catered lunches

frequent office parties

Employees are great people, with a few key mentors still around

The InMobi Ad Network has tremendous global scale","The company actively engages in fabricating Glassdoor reviews (its embarrassingly obvious), which is extremely unethical. Many people were lied to about roles and responsibilities to get them in the door. The shortest tenured employee left in 2 weeks.

They do not care about the employees, consistently downplaying real problems in the company and overblowing small “victories” that seem to exemplify InMobi as being a “winner” 
Favoritism is rampant, with people who add 0 value (sometimes detract value) staying on board simply because they praise the company shamelessly. The company went from being staffed at over 100+ to teetering barely over 20 in less than 2 years. After the IT manager quit they sent someone from India HQ to fill in temporarily. He came thinking he was there for 2 weeks and they forced him to stay there for over a quarter. This company does not care for its employees' well being. 

The company is only 5-6 years old and is already rife with political problem. Middle managers are completely out of touch and brown nose to the execs when they visit from their ivory tower. Consistently throw workers below them under the bus to save their own skin.

The company launches too many products, claiming them as game changers while patting themselves on the back and celebrating their “genius,” all the while never doing Q&A. Most of them have one fatal flaw that renders them obsolete or useless. The product is swept under the rug and never spoken of again. See App Publish, Mediation, LTVP, Custom FSI Frames, App Galleries, and these are just the external products. 

Culture is set around the mantra “the beatings will continue until morale improves.”  At one point they were making employees stay back until a certain time, in some misguided attempt to keep employees at the office longer, cultivating a culture through “quantity time” instead of Quality. Its some kind of twisted fantasy land. 

The compensation is absurdly low for anyone below middle management. Promised compensation changes are consistently pushed back another quarter, with backhanded/greedy tactics being employed to nickel and dime each and every employee. Either by adding pay raises in the form of “bonuses” (which should be considered insulting) or stalling til next quarter. InMobi fails to realize that when they pay low salaries, all the talented workers will leave for better jobs, and they will eventually get workers who deserve that low pay. The result of this practice has left them dependent on a few key competent workers supporting an entire network, once these people leave they will be replaced with rookies to the company and industry.

They have shifted a lot of the responsibility of operational work to India, which may make sense from a budget standpoint but partners and clients don't like the idea of 8:00 AM/PM calls to accommodate the time difference."
515,InMobi,Great place to grow,2014-10-26,4.0,Marketing Ops,"Smartest people, driven and care about the company a lot",Slower than it should be
516,InMobi,Awesome company to work for,2014-10-25,5.0,Account Manager,awesome food and work life balance,nothing bad to say about this company
517,InMobi,Inmobi company review,2014-10-24,1.0,Anonymous Employee,"Growing industry, new challenges, mobile advertising","Still working with this company, not yet ready to share my view"
518,InMobi,Great work + great people = great company!,2014-10-24,5.0,Manager,"1. Extremely open and collaborative culture - everyone's willing to help out
2. High amount of freedom and ownership 
3. Very flat and meritocratic structure - you are as good as your work
4. Great benefits - competitive with peers","1. Could do with slightly more structured internal processes - but that can be improved over time. For an early stage company, they're still pretty good!"
519,InMobi,"Awesome culture, Rock star people",2014-10-14,4.0,Business Analyst,"Freedom, high exposure level, high level of accountability, Peer learning and holistic learning opportunity is a big plus, fairly flat hierarchy ( few restrictions on whom you can approach for clarity), disruptive HR practices , You can actually manage a good work-life balance","compensation is less( usually not much scope for negotiation),non-sales employee may feel being viewed as a cost centre, not enough interaction with your HR executives"
520,InMobi,Challenging Environment,2014-10-07,1.0,Senior Marketing Manager,Great opportunity to work cross-functional with lots of different people from around the world.,"Unsupportive work culture, intense clash of management styles from around the globe. Executive team's inexperience was very obvious and caused numerous problems."
521,InMobi,Software Development Engineer,2014-09-18,4.0,Software Development Engineer,"The work was awesome with challenges. One could learn various technology stacks and use them across various projects. The vibe in the company is very positive and people at every level are approachable. InMobi is the perfect company to start off your career with. And to top it off, there are loads of benefits like free food. Events like hackathons, family days are organized very regularly and this developed bonding in the company.",1) Organization structure is changed very frequently and this creates a confusion about people and their responsibilities.
522,InMobi,No longer a good company,2014-09-18,3.0,Anonymous Employee,"Best tech folks around. Lots of energy and positivity among tech staff.

People are encouraged to bring new ideas to the table. Career growth is good for the rockstars (for the rest it is too slow). $800 per year for individual growth.

Really good party/event management team. Meals 3 times + snacks 1 time per day.","Recently InMobi has gone bad for engineers. There was a revenue stagnation sometime back, and the top leadership was quick to blame the engineering systems and the engineers for that. Engineers are being closely scrutinized. Whether it is office timings, sprint planning, bug counts, ETA miss etc. Many good people have already left."
