,company,headline,date,overall_rating,author_position,pros,cons
8334,Uber,LDAP Administration,2015-10-24,1.0,,"Free lunches, snacks, new Mac book pro computer and nice external monitor.","Immediate supervisor who wants to be a CTO is a joke.  Never treated me as part of the team and hardly ever spoke to me.  Maybe twice in the whole time I was there.   As a result of my experience there, I no longer utilize Uber service and encourage others to do the same.  Lyft for me."
8335,Uber,Best Place to Work,2015-10-24,5.0,Legal Counsel,"Very inclusive culture, with intelligent and energetic colleagues.  Everyone very much focused on our key missions. Most exciting and fun place I have ever worked. Really recommend it.",Only con is the workload which can sometimes be overwhelming. But extremely supportive colleagues so this can be easily managed.
8336,Uber,Marketing Manager,2015-10-24,4.0,,Very interesting profile. The job requires a lot of on-ground work and there is new challenge everyday. The work environment is very fast paced and there is so much to learn given the few number of employees. Some of the smartest people from all over the country work with you to set you up for success in the company.,"You will always find yourself checking mails, replying to them and staying on top of things. The Employees end up working on weekends and public holidays too because a fast paced environment like Uber's demands constant access to mails and availability to complete an urgent task on any day of the week/month/year. It can be exhilarating for some, but overwhelming for some others."
8337,Uber,The Best I've Ever worked for,2015-10-23,5.0,Senior Comm Ops Manager Ireland,"Despite the massive growth rate Uber puts its people first, and while a lot of other companies ""talk"" about that, Uber actually does it! So exciting to be in a company that is changing the world one city at a time. Hard work really pays off!","Long hours, but then again success doesn't come easy! - If you"
8338,Uber,Awesome Place (if you can get in!),2015-10-23,5.0,General Manager,"-Work with the smartest people!
-Fun place to be!  Everyone is engaged and working their tail off.  It's almost like being in college again.
-Young environment. 
-Happy hours, tons of great perks, pre-IPO",-You work your butt off!
8339,Uber,Poor Mangement,2015-10-22,1.0,,The flexibility to work at home.,"Supervisors are useless, they don't help they are just time card approvers."
8340,Uber,Great part-time job,2015-10-21,4.0,Brand Ambassador,"The opportunity to work with an incredibly intelligent team, attend exciting events in your local communities, and improve your interpersonal skills.","Sometimes the pay structure wasn't always transparent at first, but any issue was promptly sorted out by my Community Manager."
8341,Uber,Most amazing job ever!,2015-10-21,5.0,General Manager,"Everyday is different and amazing. This is the best job for having massive impact in the community you work and the world. Always interesting and dynamic, but most importantly it's so fun to work here!",Long hours and you have to feel comfortable with ambiguity and change.
8342,Uber,Best job ever!,2015-10-21,5.0,Marketing Manager,"Insanely smart, hard-working people. Strong culture. Doing work that directly impacts the world and the communities in it.",Long hours and a lot of reactive work.
8343,Uber,The best company I have ever worked with...,2015-10-21,5.0,Senior Software Engineer,"The best and the smartest people I have ever worked with. It was hard to leave my job to start a startup, got great friends over there who helped too much.","The pace is too high (pros for many), but some people got over stressed because of the pace which arises because of expansion oriented approach. For me it turned out to be a healthy challenge which prepared me for my startup."
