,company,headline,date,overall_rating,author_position,pros,cons
506,SkipTheDishes,Operations Team Lead,2019-02-02,3.0,Operations Team Lead,"- Great place to start a career and get experience
- Run by young people
- Ability to collaborate and work with managers/directors...to some degree","- Simple work that is very hard to motivate people to do for the long run
- Low pay for what the company expects from you
- Lower level employees are taken advantage off in regards to their time and pay
- Run by young people who sometimes dont know how to effectively deal with some situations
- Toxic environment where employees misuse company data"
507,SkipTheDishes,Courier,2019-01-31,3.0,Food Courier,Can work on my own time,"A lot of people don’t tip, sometimes drive just to pay for gas.
Minimum pay rate is too low"
508,SkipTheDishes,Recruitment associate,2019-01-30,4.0,Anonymous Employee,Young people wide hours discount,Unfair payment system and hierarchy
509,SkipTheDishes,GOOD SIDE HUSTLE,2019-01-24,3.0,,the job is really flexible and easy to do,Some customers do o tip
510,SkipTheDishes,Courier,2019-01-23,3.0,Anonymous Employee,"Flexible hours, Tips incentive, Comfortable","Transit fee reduces with tips.

Transit fee is not paid going to pickup order"
511,SkipTheDishes,Good way to make money between jobs or as a side job,2019-01-18,4.0,Delivery Driver,"Very flexible, can pick up shifts pretty much whenever you feel like working","Sometimes people dont tip, the app is glitchy sometimes"
512,SkipTheDishes,Skipthedishes,2019-01-17,5.0,Anonymous Employee,"Very good company to work, organized",I don't see any cons
513,SkipTheDishes,Logistics Controller,2019-01-15,4.0,Logistics Controller,"Great and helpful colleagues, always looking out for one another",Not so sure of any identified cons as I believe there is no perfect workplace
514,SkipTheDishes,The growth made it difficult to manage,2019-01-14,3.0,Client Success Specialist,The pace of the business enabled you to learn very quickly as you always needed to be on your feet,"Not a lot of autonomy at entry level, as the company grew the rules got stricter and stricter and not in a good way, i.e no phones allowed on the floor etc.."
515,SkipTheDishes,Great Atmosphere,2019-01-11,4.0,Success Specialist,"Lots of variety, room for growth, friendly/helpful managers/supervisors, casual atmosphere/dress code, decent benefits","Can be stressful, low starting pay, shift work"
516,SkipTheDishes,Independent Driver,2019-01-11,2.0,Anonymous Employee,"Flexible Schedule
Ability to reassign orders
SKIP gives you the ability to sign out early
Easy money
Your vehicle and cell p hone can be a tax deduction

I only do this job to get me out of the house.","Lots of customers will not tip and only pay delivery charge.
Delivery charges can be as low as $3.75.
When at the restaurant you can wait up to 20 minutes for food to be ready and SKIP will not compensate you for lost time and if they do it is very minimal like 25 cents.
Your car takes a beating. Make sure you have a fuel efficient car.
Some municipalities/cities/towns will require you to have a business licence to operate.
Some restaurant managers/supervisors/owners think you work for them. I have been asked on occasion from the restaurant manager/supervisor/owner to show them that I have accepted the order on the SKIP app, which by the way is not their right. Sometimes these people will give me directions on how to drive, which by the way is not their position to do so. Once I told a restaurant manager I do not work for him, I am an independent driver. He would not give me the order unless I showed him the personal information on the SKIP app, which I did not do. He then called SKIP and complained. I received a call from SKIP where the agent started to gaslight me on the phone based on the restaurant manager.
SKIP hires too many drivers and has too many drives on any given shift which will reduce your ability to make decent money. You will get frustrated only making $30-40 per shift.
SKIP does not properly tell you what tax deductions you are entitled to as an independent driver nor do they tell you that you must keep a driver log in order to claim proper tax deductions.
The SKIP app sucks...There are many occasions an order will appear for your acceptance, then when you accept you sometimes get messages that your order has changed and then disappears thus you have now lost an order.
The SKIP app will fail and lock up.
The SKIP app uses Maps and can burn through your data. Make sure you have a good data plan or you should know how to down load Maps off line to use. SKIP will not tell you this.
The SKIP Call Center is horrible. Good luck getting someone and if you do most of them do not speak English that well. I had one person cancel my shift because they thought by me having an order reassigned I wanted to end my shift.
If you get a cash order and that cash order turns out to be a fake order (yes there are fake cash orders) or the customer does not want to pay for the order, SKIP will only compensate you for the order not the delivery charge or stated tip.
Cash orders are paid out of pocket. My experience is most customers will pay with $50 or $100 bills and you dont have enough money to make change. SKIP does not provide you with a means to have customers use debit or credit cards at the door when delivering a cash order. I carry at least $100 on me at all times not their suggested amount.
Driving for SKIP can keep you up very late depending on when restaurants close.
If you have to pick up from a McDonalds/Burger King etc, be prepared to pick up your order through the drive through...Yes thats right, even if the drive through takes you 20 minutes to go through. The restaurants do not give SKIP drivers the ability to collect after hours order in the lobby. This takes more time, more money out of your pocket waiting to get through and it is difficult collecting and storing large orders this way.
The SKIP bags can be too small for large orders. They should provide larger bags.
You have to buy your own bags. Once pizza bag and one standard delivery bag.
The SKIP app does not give a driver an opportunity to rate his/her experience picking up the food at the restaurant. Dirvers do not have the ability to provide feedback on their experience.
Drivers do not have the opportunity to identify problem customers.
Drivers do not have the opportunity to chat with one another.
The SKIP app does not show how many drivers are on any given shift at any given time. Nor are you able to see how many orders are being placed by customers, how many orders are being processed. You do not get any relevant stats on your shift.
If your availability does not match the schedule being released you will not get shifts.
When the schedule is released and you do not get shifts, the majority of the time you will get on-call shifts...basically what that is saying is you will not get any orders because they have enough drivers per shift or too many drivers per shift."
