,company,headline,date,overall_rating,author_position,pros,cons
1302,Agoda,Great tech company for technical people,2015-05-03,5.0,Editor,Very well organized. Awesome colleagues. Good social activities.,Bad carreer growth and dynamics for non-techincal staff
1303,Agoda,"Good company, bad bosses.",2015-04-02,2.0,Market Manager,Unprecedented IT system / tool. Competitive basic salary for not so seasoned employee. Fast promotion.,"Small office. Lacks incentive program for employees.
No health insurance so I have to pay all check ups my self. Bosses are self centered and does not admit fault. Worse is, they know that they are the boss and don't see their selves as leaders."
1304,Agoda,Good Brand,2015-03-12,2.0,Market Manager,"Good brand, opportunity to meet hotel owners and decision makers",representative office leaders are the worst. real bosses don't know what is really going on to other countries
1305,Agoda,great work place to start building career,2015-02-13,5.0,Market Manager,"1. competent co-workers with good academic backgrounds
2. logical & respectful & autonomous & encouraging culture 
3. competitors & major IT companies aim to scout trained people from agoda 
4. good IT infrastructure 
5. office locations in an important traffic center",1. lack of fringe benefit & welfare (basic salary is not enough as the alternative)
1306,Agoda,dynamic and aggressive,2015-02-10,3.0,,"market leader among OTAs, focused and results driven",lack of human capital developments
1307,Agoda,Innovative Startup in Thailand,2014-12-29,5.0,Senior Software Engineer,"Challenge, Innovative, Easy Transport and Fun","Small Office, Small Space and Unconfortable Chair"
1308,Agoda,Big startup company,2014-12-01,4.0,Senior Software Engineer,"- relatively very high salary comparing to the market rate
- relatively high bonus comparing to the market rate
- cutting-edge technologies being considered to be used all the time
- superb location , CTW building is one of the best office building in Thailand","- too much pressure. manager kept pushing every team members on daily basis
- people are from weak to super smart
- some managers are too unfriendly and rude
- not so work-life balance"
1309,Agoda,Good pay. Pressure as 24/7 online business nature.,2014-11-23,4.0,Software Developer,"High salary. New technology. Decent office, pc, office stuffs. Located in central of Bangkok. Divert environment.",Time constraint as the company is 24/7 online business. Internal politic.
1310,Agoda,"Political ,micro management company",2014-11-16,2.0,Manager,It was dynamic and hungry. It rewards managers fairly before 2013 based on performance.,"1)Super micro management.
2)Listen too much from mid- senior management.
3)wants a lot from partners but never hold a proper function to reward partners.
4)No work life balance"
1311,Agoda,Great Company -- Bad Branch,2014-10-24,2.0,Anonymous Employee,Create your own opportunities. Potential to climb up the ladder fast. Opportunity to travel.,"Internationally the company is great with strong leaders, however I can't say the same for the US office. They have lost good people to poor senior and upper management. There isn't enough education and training to make their good people great, which is not unfortunate because there was great potential for the US team.If you're looking to grow as a sales professional, the US office isn't for you."
1312,Agoda,The US branch office is the worst place I've worked at,2014-10-18,3.0,,"It was an emerging brand in the US. The growth was strong, promising. Exciting opportunities.",Micromanagement will be a downfall of this place. Some director looks at the clock once you leave your desk. The management team does not work with the clients-- all they do is just looking at your CRM reports and trying to find out why your productivity is not what they expected. The company definitely lost some great people in the US team because of the micromanaging system.
1313,Agoda,Agoda.com Travel Operations,2014-10-14,3.0,Operations Team Leader,"A fast paced working environment
Good experience for the first job
Opportunity to learn problem solving and negotiations skills","A lot of pressure so you need the courage to face daily customer problems
No weekends"
1314,Agoda,"Acceptable job, great colleagues but not a dream job for sure",2014-08-28,4.0,Anonymous Employee,"The best part of working at Agoda is that I have great people in my team. Young, smart professionals, fun to hang out with. 
The salary and the working hours are reasonable, I am never obliged to do any overtime. My bosses never call me after work or on weekends, holidays, so you can really disconnect and enjoy your free time.
The company itself has great perspectives and is definitely a growing multinational with a solid background. 
I had quite a lot of trainings and I have learnt a lot since I am here.
You can be sure that you get your paycheck on time and that everything works correctly.","If you plan a great career at Agoda, wake up, your chances are pretty low! The company has a flat structure, so there is little possibility for promotions. There are a few people who made a career here, but you really have to be lucky as well and be at the right place at the right time, working hard and having great skills is not enough here.
For most of the job roles you have to sit in front of the computer all day and there are some very monotonous tasks.
A big problem is that the leading management and CEO don`t communicate what is their strategy and where is the company going and what is the reason behind some major decisions. This makes you feel like a little ant who doesn`t know anything. I also have the feeling that the middle management doesn`t know much more either.. This way it is hard to trust the company and believe they really care about you."
