,company,headline,date,overall_rating,author_position,pros,cons
546,Collegedunia,My onboarding Experience with Collegedunia.,2020-10-21,4.0,Campus Recruiter,"My onboarding process right from my Selection to joining the company has been smooth, the team has been supportive and the overall vibe has been positive. There is always a room for improvement but it's all about the efforts you make.

The company is growing from strength to strength with each passing day streamlining the operations and I am sure great days are yet to come.

Young company
Honest and Transparent culture
Opportunities for growth as the company is growing
Exposure to great colleges",Consistent follow up and regular feedback required between the selection and joining timelines.
547,Collegedunia,"Average work environment, don't expect as it's a startup",2020-10-21,3.0,Product Analyst,Learning is good and people are good,Please make all Saturdays a holiday
548,Collegedunia,Freshers Oriented Review - My Notion,2020-10-21,4.0,Product and Operations Manager,"It is the best place for undergraduate and postgraduate freshers to start their career with as culturally, it has a perfect blend of college life and corporate life.

One will always resonate with certain leader at Collegedunia, you just need to find your fit.

You may get experience in multiple verticals and learn exorbitant amount of diverse skillsets

Suggestion - If you are unsure what to do, join collegedunia and figure it out where you shine and where you feel your hands are tied. But ultimately, you will come out of it as a much more matured - in experience, in handling situations and in personality.","Extending one's career here, in the long run, is not recommended. This is actually with every company you may work with, due to the fact that your professional and personal growth will eventually be halted or paused.

You may feel the company structure is disorganized and haphazard.

You may feel this is a very high pressure working environment."
549,Collegedunia,Performance Driven Organization,2020-10-21,4.0,Key Account Manager,"1. A good platform to learn and grow.
2. Performance driven organization 
3. Equal opportunity to women in terms of employment based upon their skills and this I have personally experienced.
4. Upcoming plans to grow the business","Being a young organization, it may take some time to streamline all processes and slowly they are getting there."
550,Collegedunia,Friendly Working Environment,2020-10-21,4.0,Associate Product Manager,"Steep learning curve
Supportive and enthusiastic people around to work around with",Alternate Saturdays are working (Each odd Saturday)
551,Collegedunia,A place to transform oneself from naive to suave,2020-10-21,5.0,Busniss Analyst,"1. Super friendly environment
2. Company of Millennials
3. Product based company (Almost no work pressure)
4. You get to execute what you learn (From class theory to implementation on industrial level)
5. Managers are super cool
6. Appraisals on time",1. Odd working Saturdays for non-tech teams
552,Collegedunia,"Simply Learn, grow and hone your skills.",2020-10-21,5.0,Business Analyst,"1. Friendly working Environment.
2. You carry your projects from development to deployment.
3. Salary on time.
4. Managers are cool.",1. Saturdays are working here.
553,Collegedunia,you are doing well..,2020-10-20,5.0,Graphic Designer,"This is my first experience and really loved it. Those buddies are so friendly...
KEEP GOING with this....
thanks for all cooperation and support from the company..","nothing to say..
everything is al right..."
554,Collegedunia,A great place to learn and push your limits.,2020-10-20,5.0,Senior Mobile Developer,"-Fast-paced work environment
-Something new to work on every now and then
-Salary on time
-The company responded well to the COVID-19 situation","Sometime, it feels like hectic, but that can be due to WFH"
555,Collegedunia,On a growth spree!!,2020-10-19,5.0,Senior Manager,"Constantly challenging the status quo. Trying out initiatives, makes it a vibrant place. You get to learn a lot from peers",Alternate Saturdays could be off
556,Collegedunia,Workplace Review,2020-10-19,4.0,Senior Manager,"High growth company, driven to succeed
Opportunity to learn and experiment
Ownership
Exposure to multiple domains
Dynamic environment",Working on structures and processes
557,Collegedunia,Rewarding - both in terms of learning and opportunities,2020-10-19,5.0,Anonymous Employee,"Growth opportunities, good performances do not go unnoticed, professional both with the clients and within the organisation, good pay",Not much that I've seen so far
558,Collegedunia,Accelrated Growth Opportunities,2020-10-19,5.0,Management Trainee,Working here full of growth and learning. There's a lot of energy in the whole team and the outlook towards the work is very healthy. You are never restricted to a single monotonous job role as everyone here is given an opportunity to do what they love and eventually love what they do.,As Such no Cons for now.
559,Collegedunia,Great Place to start your career,2020-10-19,5.0,Management Trainee,"1. Good opportunity to learn in various departments
2. Great working environment
3. Salary on time (never been late)
4. Good Exposure for Growth Opportunity",1. alternate Saturday is working
560,Collegedunia,Scam,2020-10-17,1.0,Business Development Manager,Nothing as such to say,"Nothing new, low pay scale"
561,Collegedunia,Not a good place to work,2020-10-15,1.0,Anonymous Employee,Chill environment in company premises,"Full of politics, compel you to quit, regular discouragement"
562,Collegedunia,The most toxic place to work at!,2020-10-13,1.0,Content Writer,The only pro is that the office is really clean and hygienic.,"-The HRs are under qualified and really mean.
- Do not believe any of the positive reviews that have been put up here because the company makes all the employees do that as a part of an activity. 
- The TLs of respective teams are themselves unaware of how most of the things work and simply are worst guides. They literally just want you to finish up their work as well.
- The work environment is extremely toxic. You are expected to even have lunch with your TL's which sounds stupid.
- You NEVER get appreciated for completion of work. No amount of work is too much for the company and they are NEVER satisfied.
- Other senior people working their have literally made groups and it is legit like a Indian tv drama all the time. Everyone just likes to poke their noses and gossip."
563,Collegedunia,Worst company to work,2020-10-11,1.0,Young Leader Program,Nothing apart from self revenue generation,"I left within 15 days. I was one the best performer during training.
1) Worst HR process
2) Worst work culture
3) Zero respect for clients and employees
4) Wrong details on microsites

Never join this company"
564,Collegedunia,Not Good,2020-10-10,1.0,Graduate Engineering Trainee GET,"Nothing as such, stress free environment","Internal politics, Low pay scale"
565,Collegedunia,Huge Communication Gap and Lack of Professionalism,2020-10-09,2.0,Content Writer,"If you're lucky you'll find some like-minded people, which might ease the suffering of working here.","There is extreme disorganization within the company, the HR is absolutely useless. The main authority lies within the hands of one person who at times acts like a complete tyrant.

1) There is no acknowledgment, the team leaders usually take up all the credit. 
2) Appraisals are a pain. There are no rewards for good performance, the company refuses to provide the appraisal.
3) There is a huge communication gap, the seniors lack empathy.
4) There are constant indirect threats about the firing.
5) The company always makes up an excuse regarding the financial loss in order to deflect any conversation about compensation, although they are always hiring new candidates.
6) The seniors pretend to appreciate discussions but in reality, their idea of a discussion usually comprises raising their voice and mocking their employees.
7) Promotion is not based on merit/performance. They are many people who are underqualified and yet remain in a powerful position.
8) Employees are often forced to work on the weekends. Complaining about the same leads to warning."
