,company,headline,date,overall_rating,author_position,pros,cons
731,Zalando,A solid e-commerce company.,2019-08-30,5.0,Tech Team Lead,Profitable and established company. Good comp. Culture is moving from ok to good. Product and tech vision is there. High engineering standards.,"Culture is still ""in beta"". But it's moving into the right direction. It could go very differently in different departments or even teams. Unification is happening but it's a work in progress. So expect some changes here and there."
732,Zalando,Best eCommerce employer in Berlin,2019-08-30,5.0,Lead,"* international team
* competitive salary 
* interesting tasks in all areas of the business
* does not settle, always adopts to the market and new challenges",* some people are not comfortable with steady change that happens at Zalando
733,Zalando,Good company,2019-08-29,4.0,Senior Project Manager,"Scale, decent salary, international staff",Company is still struggling with its size
734,Zalando,"Not bad, but not a place to grow a career",2019-08-28,3.0,Merchant Operations Specialist,"Cool people, cool parties, lots of changes keeps it interesting","Super slow promotions process, career development seems a little slow or undervalued, monotonous work"
735,Zalando,My Two Years at Zalando in Berlin,2019-08-28,1.0,Senior Software Engineer,"Good technology stack to work on.
Good learning environment and advanced technologies to work on
Flexibility for employees in terms on work timings, team changes and etc
Provides support to enhance knowledge within the company","Complete lack of transparency on decision making. They are just imposed on the team/individuals in the name of changing landscape (or the pace of changes) of the company.
Full of politics. Too many obstacles created and supported by the leaders that impact team health and productivity. At times I felt decisions were taken just to please individuals inside/outside of the team.
Unfair and too much stressful environment leading to work-life balance problems.
Leaders have no clue about the direction and goals for the team/department. Basically nobody cares.
Big trust issues between the employees and leaders
Micromanagement leading to destruction of innovation and flexibility within the teams."
736,Zalando,Amazing place,2019-08-27,5.0,Manager,"Great environment, lot of space to be creative and think out of the box.",You have to be equipped well to embrace changes which essentially is an important attribute.
737,Zalando,Dealing with variety of administrative tasks covered by buying and planning assistants,2019-08-27,4.0,Category Operations Specialist,Ability to grow and develop in the career,There are constant changes
738,Zalando,"Great place to work, rocking team!",2019-08-26,5.0,Specialist Employer Branding,"The Zalando Universe is still quite new to me, but I must say I already feel at home here. I have a great & supportive team. Good & friendly workplace environment & more than anything an interesting job.",None that I can think of.
739,Zalando,Commercial Pricing Working Student,2019-08-20,4.0,Working Student,Great learning curve. Kind and helpful working environment for students. Flexible working conditions. Cool events,Disclaimer: it is up to the student to be proactive and seek interesting project opportunities
740,Zalando,Zalando,2019-08-20,3.0,Merchandise Planning Assistant,"Good development plan, international enviroment","Too many admin tasks, constant changes in the company"
741,Zalando,Nice feeling - workflow,2019-08-16,4.0,Online Marketing,"nice people, good flow, healthy environment",nothing to say over this
742,Zalando,Software Engineer,2019-08-09,1.0,Anonymous Employee,"- Free musli, milk, cokes","I have to say different departments have different experiences, but from my view:
- Toxic work environment, I have seen 3 internal rotations due to team attitude.
- Verbal aggression is very common, related to first point. I have seen colleges shouting at each other just for different ideas. At company level, there are even workshops to improve this.
- Lack of flexibility in decision making, everything needs to be agreed. Progressive change is frowned up, everything needs to have a process, jumping a step in the process is a reason to start a hot discussion.
- High personal rotation, related to first points. Also most of the person in probation period do not pass. After relocating a person and firing it for not filling a high standard, is just disheartened. This has happened 3 times in my close environment.
- Very stressful work, you may need to work at 24x7, they may ""suggest"" you to work in it. You cannot balance work and life."
