,company,headline,date,overall_rating,author_position,pros,cons
429,NTT Corporation,Challenging,2016-03-14,5.0,Research Fellow,"Challenging, Fast pace, Sharing work environment. I never thought I would be doing the work that I am doing now. Great Benefits.","Long hours, challenging work, constantly update for new technologies. If your young and starting out a great place to learn but home very few hours"
430,NTT Corporation,Luke warm environment,2016-03-14,3.0,Anonymous Employee,"1) People are friendly. They had a monthly birthday celebration with a huge birthday cake. 
2) Good location 
3) In general, the work schedule is flexible to a certain extent. You can work from remote if necessary.","Most of management positions are occupied by Japanese - locally hired or expats from HQ.  Unless you become one of ""them"", it's almost impossible to get promoted."
431,NTT Corporation,Great place to start,2016-03-07,5.0,Cyber Security Specialist,"The training program here is excellent. Rather than throwing you off the diving board they take the time to help you fully understand the proprietary system and work on building up your knowledge of it before having you work on harder tasks. 

There is a lot of room for growth here as well and they are great about hiring from within.","Half hour lunch, but that also means we get to leave early enough to get things done in the day (if you're on day shift)."
432,NTT Corporation,Decent place to work,2016-02-29,3.0,,it is a very flexible job environment,very little to no guidance
433,NTT Corporation,No Career Growth..No HIke..Worst Management,2016-02-26,1.0,Senior Consultant,"Nothing here to discuss.
No projects,no Hikes
Worst management..they don't know what to do and how to treat employees","No Projects,Management play only politics and no growth to any employee"
434,NTT Corporation,Great Company!,2016-02-25,4.0,Anonymous Employee,"Chances for upward mobility are fantastic
Great benefits - PTO, paid holidays, health coverage, etc
The culture here is awesome - everyone likes to hang out - at least once a month (if not more) there's a happy hour or a lunch - my manager would take us out to coffee at least once a week
Company conferences - all expenses paid - there are at least 2 a year 
Contests and prizes","The salary was a little low for the position I was in but the comp plan, benefits and everything made up for it"
435,NTT Corporation,NTT DATA INTERVIEW(FRESHER),2016-02-15,4.0,Trainee At Ntt Data,IT 'S REVENUE IS ONE IF THE HIGHEST IN IT SECTOR. it have mostly foreign customer  so u have good opportunity to go foreign,u will have to work in any type of schedule in day or night...and u have rush wherever they tell u ..no excuses.so dont get scared.
436,NTT Corporation,Good Place to work,2016-02-09,5.0,Consultant,Good Place to work. Nice work cluture,All depends on which project you are assgned to
437,NTT Corporation,Toxic Environment,2016-01-31,2.0,Anonymous Employee,Fantastic coworkers. They somewhat recently introduced free snacks and drinks but that doesn't make up for the toxic work environment.,"The company is guided by a spinning compass. They're trying to grow up for NTT but have a long way to go (still runs on ego). Employees are shifted from one position to another and not given necessary support.  Don't trust  job duties or descriptions. They're soon outdated and rarely updated by/with HR. Nobody is ever unhappy to leave, even if it's involuntary."
438,NTT Corporation,Lovely people,2016-01-28,4.0,,The people were amazing. Long-term relationships and dedication.,Management not very open to work-life balance even though every group had the ability to work from home.
439,NTT Corporation,Good Career choice,2016-01-27,5.0,,"coming to Solutionary was the best career move I had made. Of course, there are days that I can get extremely frustrated, but that is life and quite honestly, I generally look forward to coming to work. I credit the company as a whole, but also the people I work with are real and true. No matter who I am dealing with, I am a PERSON first and foremost, not just an employee number, here just to make someone else’s life easier.  I believe that rests solely on  the leadership",fast growth can always cause discomfort.
440,NTT Corporation,NTT America,2016-01-25,3.0,,"Intelligent staff, NTT Communications as a whole has a great reputation","Benefits could be better, more transparency would be nice."
