,company,headline,date,overall_rating,author_position,pros,cons
2177,eBay,Glad I left. Wouldn't recommend.,2016-09-22,2.0,,Can have some good perks. Some managers are great. Depends on the department you're in. Most of Dublin is customer support. I wasn't part of that department.,Some managers/supervisors (liker mine) were useless. You get laughed at when you ask about training. My supervisor would like about promotions and pick favorites. The progression system did not feel transparent and there was no guidance. I left and have been so much happier and felt much more valued since I left.
2178,eBay,Great Place to Work - 4 Years and Counting!,2016-09-21,5.0,Business Analytics Manager,"PTO
Office Location
Work Culture
Activities & Outings
Food & Drinks",Not any I can think of.
2179,eBay,Good company with space to grow,2016-09-20,5.0,,"Great managers, support your career growth!
Data driven culture, run a lot of AB testing to validate product hypothesis!
Good benefit!
Work Life balance!","Like most big companies, requires a lot of effort for cross team collaboration!"
2180,eBay,Merchandise Assistant,2016-09-20,5.0,Merchandise Assistant,"Great work community, everyone is really nice. Constant change to evolve the business for the better.",Constant change and new processes
2181,eBay,Customer Agent,2016-09-18,4.0,,Great benefits and company culture,Not much opportunity to progress
2182,eBay,Don't work here,2016-09-17,1.0,Customer Service Representative,Benefits are really good especially for maternity,Management is only out for themselves. Horrible morale. Same people get praised over and over
2183,eBay,Great Employee Engagement,2016-09-15,4.0,,"- Great benefits
- Fun environment
- Employee-focused environment","- Not focused on high performance
- Complaicant with some under performing individuals"
2184,eBay,Great balance between technical challenge and family needs,2016-09-14,4.0,"Member of Technical Staff II, Software Engineer","EBay has great benefits, is fairly stable, super high scale and performance, and therefore technically challenging. Always low on resources hence low chances of layoff.","The company is not growing like Amazon or Google or Facebook, has a very political environment, with a high rate of change leading to a lot of churn. All teams have insufficient resources, always."
2185,eBay,Technical Product Manager,2016-09-12,3.0,,Dynamics culture and talented personnel,Some people spend more time on politics than doing actual work
2186,eBay,A good place,2016-09-12,4.0,Member Of Technical Staff,Awesome people to work with. Great collaboration between teams to get things done. Challenging but rewarding place,More politics than I would like to see. Lack of Work life balance
2187,eBay,MTS Software Eng,2016-09-12,3.0,,"Very dynamic enviroment, good work life balance, friendly","lot of politics, promotions are very slow"
2188,eBay,Keep going!!!!,2016-09-11,5.0,Anonymous Employee,Great company to work for. Dedicated employees and managers. Not a lot of overhead so everyone is very focused on getting their things done.,Make it happen: focus and deliver.
2189,eBay,Good for lifers,2016-09-11,3.0,Anonymous Employee,"- Nice live/work balance
- Competitive salary
- Friendly people
- Flexible hours 
- Passionate and smart people
- Care about their customers","- Super slow in getting anything developed or launched
- Passive, aggressive politics 
- Promotions based on ""the buddy"" system 
- Slow and unclear decision making
- Lack of diversity at Sr. Mgmt level"
2190,eBay,Overall good work environment,2016-09-10,4.0,Member of Technical Staff I Software Engineer,Overall good work environment. Lots of parties. Good benefits.,Some groups/managers seemed to be just there to 'pay the bills'. Lots of duplicate product offerings and old products that need to be deprecated. Some products never get launched.
2191,eBay,Marketing Analyst,2016-09-10,3.0,,"Great work-life balance
Free beverage/food/coffee
Great company for women - there is no pressure for taking long maternity leave. great number of female team leaders. but up in the c-level, there arent much.","Leaders try to keep up with competitors but just cant.
Not enough professionalism"
2192,eBay,Customer Support Representative,2016-09-09,3.0,Anonymous Employee,"Nice people, clean environment, clear goals.",Benefits don't compare well to market
2193,eBay,good but,2016-09-09,2.0,Anonymous Employee,"Interesting taks, good team, nice job environment
Good company to start and get skilled","No top -> down / bottom -> up communication
Dealing with unsolved problems constantly
Slow change"
2194,eBay,Interim role at Ebay,2016-09-07,3.0,,"Lot's of perks for employees such as daily fresh veggies and fruits, massages, good coffee. The Business Unit manager I answered to is a skilled people manager whom I value greatly.","Unnecessary competitiveness and pressure that damages business. On the surface everything is peachy creamy, meanwhile there were a lot of elbows at work. Too little attention for the human factor within company. Having great perks is not enough."
2195,eBay,Great Place to work,2016-09-04,4.0,,Wonderful place to work. Great products.,Very slow decision making process
2196,eBay,Great company to work for,2016-09-02,5.0,,Definitely a great company to work for.  Cares about the employees and the career development. Good perks program,"No complains, a great place to work for."
2197,eBay,full time,2016-09-02,3.0,,good place to work at,Anyone had a user with a day old account bug an item? Literally a brand new account. I'm suspicious...
2198,eBay,"Great benefits, bad politics",2016-09-02,3.0,Customer Service Representative,"Great benefits at the company, great health insurance.","Bad politics, too much unfairness with raises and promotions."
2199,eBay,Needs to wake up - otherwise great place to be,2016-09-02,4.0,Senior Product Manager,"Relaxed environment
Interesting product and customers
Good work life balance
CEO's a great guy","Some people are clearly doing nothing or just enjoying meeting and debating on nothing
There is not enough innovation, everyone is scared of radical ideas or partnerships
Not enough team building, or activities, a lot of hypocrisy 
Senior leadership not inspiring (besides from the tech/product group)"
2200,eBay,Loved it,2016-08-31,5.0,Anonymous Employee,EBay is a great place to learn and grow. The employees are very intelligent and work diligently for their time at the office. Great pay as an intern and intern housing.,Could use more visibility into certain areas of the org. Not a lot of cross-functional communication and redundancy is noticeable.
2201,eBay,Outside Sales Manager for eBay Motors,2016-08-31,4.0,Outside Sales Account Executive,"Great job, great travel and compensation.",Poor management decisions at eBay. It seems every two years a new director comes in from another .com and cleans house. The changes never take and it's back to business as usual for those who survive.
