,company,headline,date,overall_rating,author_position,pros,cons
578,Sterling,Do Not Work Here,2016-10-12,1.0,Account Manager,"I came in via an acquisition. Sterling Backcheck or Talent Solutions or whatever they'll go by in 6 months has no pros to speak of. My colleagues were pretty great, that said.","Pay is not great. Mid-level Leadership is not supportive. Senior leadership does not care. Growth through acquisition. Backend delivery systems are terrible -- my clients suffered a HUGE drop in service level after we were acquired. Basically, everyone on my team (and almost all key players in product, dev, engineering, sales, and account management) left the company within 6 months of the acquisition."
579,Sterling,OK for now,2016-09-12,2.0,Anonymous Employee,"7.5 hours of work, non-stressful work","HR people are very dismal, not very supportive for tenured employees"
580,Sterling,Very friendly and fast response,2016-09-09,5.0,Criminal Researcher (Remote),"Pay is great, especially working from home and it's full time. My recruiter was very helpful and made me feel like I was important. Love it keep up the good job.",I don't have any cons.
581,Sterling,Great to be a part of a growing company,2016-09-01,4.0,,"Good work environment, pleasant co-workers and overall supporting environment.",Benefits could be better and the company culture still needs to evolve post-merger
582,Sterling,Happy to be a part,2016-08-27,4.0,OHS Specialist,"people are  welcoming, lenient atmosphere, no work pressure, built for female employees who can manage home and job simultaneously with less difficulty, management is awesome especially OHS.","laid back attitude, potential of growth is minimal, slow salary growth"
583,Sterling,Glass door name change?  What a scam!!!,2016-08-19,1.0,Anonymous Employee,Never were any but coworkers.  And when coworkers have to commiserate to make it through each day that's a sign of terrible leadership and culture.,"Don't take my short critique to be a quick shot of unbalanced negativity. More robust reviews are under the ""former"" name SterlingBackcheck.""  Who, by the way used to go by sterling info systems. Who used to go by Sterling Testing. Maybe this time it's running from bad GD reviews???  Anyway, read those other pages. Very enlightening. And isn't it interesting that former page says ""now listed as Sterling Talent"" but when you go on the new page it dues br say ""formerly SterlingBackcheck?"""
584,Sterling,Account Executive,2016-08-16,3.0,Account Executive,Great way to build B2B experience with 40 hour work weeks. Very generous on PTO and benefits for first year employees.,Lack of job security due to acquiring and merging with several businesses. No consistent company culture. Training is not very thorough on compliance and regulatory laws.
585,Sterling,Verifications Specialist/Human Resources Interviewer,2016-07-29,4.0,,"Had been with the organization for almost 1.5 year and the Team Leads and Managers in verification department are awesome - very considerate, supportive, rational in making your life in the client-focused work setting satisfying. Great benefits (100% contributions by company on dental/health insurance after 1 yr, 3 week vacation, education reimbursements, lots of free food and some more).","Though it's a great start to your career, the role becomes repetitive couple months after training. Being in front of two screens performing background checks and screening resumes/other forms is not something I would want to do in the long-term. Pay is mediocre."
586,Sterling,Company doomed for failure,2016-07-27,1.0,Anonymous Employee,"Funny to watch chaos, easy to get a director title. Lots of money available to send employees on trips to other offices",No communication between orgs. Executives not on the same page. Projects fall behind and people forget. No accountability for failure
587,Sterling,Was ok before the merger,2016-06-26,2.0,Research Specialist,Laid back environment. One hour paid lunch. Job pretty easy. Ceo used to provide occasional perks like ice cream truck visits in the summer.,Beofre the merger there was little romantic for advancement. After the merger with giant multi-national company the small company feel was obliterated and they incurred a massive reduction in force. New parent company seems cold and distant with little regard for quality of the service/product provided. Parent handled merger with misinformation and double talk. Outsourcing operations.
