,company,headline,date,overall_rating,author_position,pros,cons
611,Times Internet,If you are career oriented then don't go for Times Internet,2018-03-19,3.0,Product Manager,"Good work life balance
Good payscale
Good culture","Monotonous work..nothing much to learn
Growth is limited"
612,Times Internet,review,2018-03-16,3.0,Lead App Developer,very relaxed work environment and good work life balance,no new learnings at work
613,Times Internet,Great place for entry-level product managers,2018-03-10,4.0,Product Manager,"- Flexible work hours
- Good culture","- Slow growth
- Lack of communication"
614,Times Internet,Not a good company.,2018-03-05,1.0,Senior Software Developer,The only thing that is timing in flexible.,Teams are having very high politics especially business heads and project manager.
615,Times Internet,good,2018-03-02,4.0,Anonymous Employee,good to work . Work life balance,nothing is like to mention
616,Times Internet,Great place to widen your skills.,2018-02-23,5.0,Anonymous Employee,open minded in incorporating new technologies.,some office politics in upper management.
617,Times Internet,Fantastic place and people to work with!,2018-02-15,5.0,Shalini Priya,"Innovation and empathy is what makes this company one of the best places to work in India.  TIL, I believe is an organisation which has grown so big with a portfolio of more than 35+ innovative companies because of the quality of people it hires, the innovative culture which makes it very comfortable for the employees  to learn, grow and come up with brilliant ideas.

One of the reasons I believe which makes TIL so distinct is the leadership of Mr. Gautam Sinha, the CEO of TIL.  Gautam brings on table a very fresh and startup like work culture in TIL where people work with much more ownership and responsibility. He shuffles between strategy and execution balancing a huge portfolio without interfering much in the day to day ops. 

If one wants to learn and grow fast in their career, I would recommend TIL is the best place to go.",Not sure about one as I was working with a fantastic team in TIL.
618,Times Internet,Company Review,2018-02-15,5.0,Senior Editor,Biggest news network in the country,Have to try extra hard to make a mark
619,Times Internet,Salary & benefits,2018-02-15,4.0,Anonymous Employee,All the benefits are pro-employee. The salary gets credited on the last working day of the month. I have never faced any delay with my salary and I find the CEO to be quite dynamic & approachable.,I cant find any as of now.
620,Times Internet,Times Internet review,2018-02-14,4.0,Android Developer,"- Good and free environment for work
- Better approachability too seniors","- Improper technology culture
- Improper hierarchy"
621,Times Internet,Average Place to work at,2018-02-13,3.0,Officer,"Good Office in terms of Infrastructure
Weekends off
Office parties","No recognition
Egoistic eierarchyh
Absolutely no concern for employees efforts put in"
622,Times Internet,"You Lick them You Rise :) You work , you become anonymous",2018-02-12,3.0,Senior Business Analyst,"Visibility 
Brand Name 
Great Office / Facilities","No interteam roles changes allowed
No team outings / lunches
No focus / objective oriented work"
623,Times Internet,Good technical exposure,2018-02-06,3.0,Senior Software Engineer,Good learning and exposure of technologies.,"1) Low salary. 
2) Less promotions.
3) HR department has blind faith in managers."
624,Times Internet,I have been working at Times Internet full-time (More than a year),2018-02-05,4.0,Anonymous Employee,work life balance is good,Starting salary is very low
625,Times Internet,"Nothing to learn except ""HOW NOT TO"" things",2018-01-27,1.0,Manager,"No time issues if you have a good repo with BOSS
Great promotions IF YOU CAN LICK BOOTS of your BOSS(ES)
Salary Structure","NOT AT ALL EMPLOYEE CENTRIC
NO FUTURE SCOPE TO ENHANCE CAREER
ALWAYS POLITICS
NO PRODUCT GROWTH VISION
SPINLESS VPs and BUSINESS HEADS (Full of EGOs  and filled with PERSONAL VENDETTA )
MANAGEMENT DOESN'T GIVE A DAMN IF YOU LIVE or DIE
NO APPRECIATIONS"
626,Times Internet,A Blunder!,2018-01-24,2.0,Manager,"- Brand
- It' s core competence - reach","My experience at Times Internet Ltd. wasn't good; thanks to a cunning hypocrite, a consultant under whom I was working. Experiences may differ from business to business.

- I did not have work-life balance
- Product/business for which I was working wasn't working either
- Poor product line and strategy"
627,Times Internet,"Fresh graduate, entered into times with much excitement and keen to learn but there was no work environment.",2018-01-23,1.0,Software Developer,Good party culture. One can work here to have fun time,No work at all. Few verticals are in comfort zone. Never know when you get dumped.
628,Times Internet,Review : TI,2018-01-19,5.0,Manager,Work Life Balance is nice,none as such to mention
629,Times Internet,Good Time in Times Internet,2018-01-17,4.0,UI/User Experience Designer,Work life is totally balanced!,It depends on business to business
630,Times Internet,SUper,2018-01-16,4.0,Anonymous Employee,Great Company to work and stay. You will get more opportunity to learn and implement it.,Work with passion and you will get the result.
631,Times Internet,Good,2018-01-11,5.0,Anonymous Employee,Good and nice working culture,No Team Work and no fun activities
632,Times Internet,great work life balance,2018-01-09,3.0,Software Developer,"""Excellent work life balance, positive culture"" (

""The work culture is quite chilled out""","""There is no cons in the company"" 

""Slow growth,lack of communication from management"
633,Times Internet,Manager,2017-12-27,3.0,Manager I,Good pay works to their advantage,Lots of approvals and Old culture
634,Times Internet,Not the right place to learn or to shape up your career,2017-12-27,2.0,Product Manager,"- No work pressure
- Best place to have work-life balance
- Easy going nature of the management
- There aren't any tight deadlines, most of the times","- Verticals get closed down overnight, so do keep a job backup handy at all times
- You might be working very hard on a product that may get shelved overnight. So be prepared for such scenarios."
635,Times Internet,Good company - trying to become great.,2017-12-16,4.0,Anonymous Employee,"A compassionate organization
Invests in product and people
Does not worry about taking risks
Diversifying in new aspects
Forward looking","Very slow
Too many stakeholders and decision makers"
636,Times Internet,Great place to learn,2017-12-08,4.0,Software Engineering Team Lead,"1.	Environment to learn on new technologies
2.	If you want to innovate and build solution everyone is there to support you.
3.	Flexi timing
4.	Good work life balance
5.	Supportive higher management","1.	Salary structure can be improved
2.	Need to look at admin properties"
637,Times Internet,Great Place to work and enjoy,2017-12-07,5.0,Anonymous Employee,"Excellent culture, engaged employees, Great Leadership, good HR, Admin, Training.
Senior leadership is open to suggestions and interacts regularly.",Food in Gurgaon office is not up to the mark as in Noida. Gender diversity can improve
