,company,headline,date,overall_rating,author_position,pros,cons
459,Yext,Rare combination of amazing people and a great product.,2013-07-14,5.0,Anonymous Employee,"* Fun, creative, passionate and ambitious people
* Company is exponentially expanding which provides opportunity to grow and lead
* It's a startup - there's a lot of room for your voice to be heard and have impact
* Sustainable and real business model
* Very competitive benefits
* Pay for 2 meals a day, everyday.",* Too many candies and drinks in the kitchen may become addictive
460,Yext,"Hire Fast, Fire Faster",2013-07-08,1.0,Sales Associate,"Strong focus to see the company succeed.
Young employees with a Start-Up feel.
Free Lunch & Snack Rooms.","Lack of professionalism.
Expected minimum 12 hour days.
Misguided Management.
Sales floor is too focused on drinking and partying."
461,Yext,"Awesome company, tough work",2013-06-07,4.0,,"lots of perks, free meals, happy hours",lots of phone calls and face time
462,Yext,I really reallllllly love it here,2013-04-23,5.0,Engineer,"food, chill & positive energy",I didn't know my hours when I first started
463,Yext,"Good Product, Joke of a Company",2013-03-02,1.0,Yext Sales Associate,"-Decent Sales Training
-Possible to make some decent money if the sales comp plan stays consistent
-ability to leverage experience at next job","-Idiot sales managers
-Joke of a culture (everyone is dating..lots of favorites because of this)
-hours of phone calls per day
-revolving door, headcount changes daily"
464,Yext,A Great Place to Work,2013-02-05,5.0,Anonymous Employee,"Young and savvy culture, exciting start-up environment, fast paced and never boring. You really bond with the people around you, and every day feels like you're working with your friends (because you are!)",I honestly haven't encountered anything yet.
465,Yext,Executive Assistant,2012-12-12,5.0,Executive Assistant,"amazing culture, smart capable co-workers, huge opportunity for personal growth","have to be a self-starter, which is not really a con"
466,Yext,I would give it no stars if allowed,2012-10-07,1.0,Anonymous Employee,"Great Area of NYC
Co-workers are great
Free Lunch and Dinner",Everything that goes on at this company not listed above is a Con. Grueling job with a culture that is cut throat. High rate of turnover and employee dissatisfaction. Concerned with company goals and not employee satisfaction or growth.  Condescending sales methods and approaches towards getting business' to buy their product. Could care less about anything but their bottom line. Misleads during the interview and training process.
467,Yext,"Definitely not my scene, perfect for people who just want to sell.",2012-09-08,2.0,YSA,"Easy to get into! If you seriously want to be hired, just channel your inner Ke$ha and you're good to go. Most of the people are pretty nice, nobody is really ""out to get you"" as long as you don't end up with duplicate leads. They provide lunch, pay for happy hour (even though I would rather get more money than cheap booze and salty food, but hey, to each his own). The health benefit seemed good enough.","There seems to be no professional development, which leads to poor communication from lower management (mid level management was perfectly fine, possible too good for such a small operation and upper management was not really an issue for me) I am specifically talking about the team leads who clearly never opened a communications book and never learned about organizational behavior. 

To the person who thinks benefits are for 50 year olds: you're in the perfect place. Stay at Yext, you'd never make anywhere else. I think it is also important to point out that $50k is an unreasonably low salary when you're spending over 50 hours per week at work (which isn't even guaranteed, that's only if you consistently make sales and always hit above average numbers)."
468,Yext,Good company. Cold Calling Sales Job,2012-09-05,3.0,Anonymous Employee,Fun place. Free lunch. Good people. The CEO is a good guy and the company is going in a solid direction. Product is undeniably helpful.,All cold calling. Says leads are generated but all that means is they went to the website. You are talking to small business owners all day who have no idea what you are talking about when you call them. kind of a tough sell. no room for promotion out of the sales pit.
469,Yext,Learned how to sell...,2012-07-30,4.0,,"Went in with zero sales experience. They really taught me everything I needed to know about selling. How to prospect, how to pitch, close, handling objections...etc. 

Very fun work environment - work hard. play hard. If you can sell and you close you are compensated well for that.","Very repetitive. Calling small businesses all day long. Same pitch. 300+ dials per day. 

Not much room for growth."
