,company,headline,date,overall_rating,author_position,pros,cons
614,Practo Technologies,Bad culture and inexperienced management,2016-07-21,1.0,Anonymous Employee,This company has a good brand in campus so your batchmates will all think that you are working in next unicorn and will be rich very soon,Management is arrogant and does not care about employees at all. It is lala company where everything is controlled by founders and their friends. There is a lot of pressure and it is very common to see people slogging due to fear of losing their jobs
615,Practo Technologies,OK Experience,2016-07-20,2.0,Content Specialist,"No work Pressure,Open work culture","As company is facing losses,less appraisal
Very Less growth Opportunities for new employes"
616,Practo Technologies,Unstructured yet poor management/leadership,2016-07-17,3.0,Recruiter,"Products are unique and has great vision
Pay scale is good
Flexible working hours","First time in the industry: Full-time employees are removed and contract people are retained!
No respect towards junior and mid level employees
Democratic management
Few managers (especially HR) are playing very bad games and destroying the good image of whole company"
617,Practo Technologies,Work environment is not good,2016-07-16,1.0,Anonymous Employee,My team is very good. There are many challenges that one can choose to work on,You will be regularly asked to come to office on saturdays and sundays. Work culture is bad and full of unnecessary pressure. Managers are rude and arrogant and people who joined this company 3-4 years back rule. Strategy changes every few weeks.
618,Practo Technologies,Work culture is bad,2016-07-14,1.0,Anonymous Employee,You will learn how to survive under lot of pressure. Sales here is very number driven and hard and you will learn,Bad and arrogant managers. The pressure recently has become too much. There is no clarity on targets and they keep on changing same every month
619,Practo Technologies,Practo Review,2016-07-14,4.0,Anonymous Employee,"Lots of learning(obviously with a great product) with cool culture.
Great incentives based upon performance.
Good team outings.","Frequent change in policies. 
Unrealistic product pricing."
620,Practo Technologies,Used to be fun and good working environment. NOT ANYMORE,2016-07-13,1.0,Area Manager,"Fast moving-so you learn things quickly
Used to be Decent salary- now you are just labour to work till night and do sales sales sales
Good colleagues, not management
Get to learn politics","Used to be fun working here but now its just a job
Used to pay well, now they just pay good to new joinees but appraisal is a joke for them
Dont value your work anymore
Lot of politics and sucking"
621,Practo Technologies,Difficult politics and bad work culture,2016-07-11,1.0,Anonymous Employee,You will become a politician. Only people who are close to founders and early employees get promoted and so when you join this company try to get in good books of founders and early employees,"Work culture is very bad. There is no respect for engineers and you are expected to work on all weekends. If you say no or ask questions, you are told that working on weekends is practo culture and you are not a culture fit if you are not ready to come on weekends"
622,Practo Technologies,Very mediocre,2016-07-11,3.0,,"Nice building 
Possibility to change healthcare sector and create real impact",Weak management. No focus on delivering world class service. Too process oriented at too early a stage.
623,Practo Technologies,Full of pretenders who lack substance,2016-07-10,2.0,Anonymous Employee,If you look at investments in practo it will seem like that this company is the next unicorn. So PR and funding teams have done a great job of creating a good external picture,This company is full of pretenders and that starts at top. CEO pretends to be a visionary and a great people leader which he is not. He thinks people respect him and his ideas - actually people barely tolerate him and his arrogance. Company pretends to be meritocratic but regularly promotes people who suck up. Leadership pretends to care about people and culture but they do not. This company got lucky and now nobody knows how to manage a company of this size and magnitude
624,Practo Technologies,"Bad culture, frustrated employees",2016-07-09,1.0,Software Engineer,This company had the advantage of being the first mover in healthcare sector. This is useless now as founding team lacks direction and maturity to build a big company,"Worst work culture - you are expected to work on saturdays and sundays. A lot of childish tantrums are thrown if you say that you do not want to work on every weekend. Nobody I have talked to feels happy working here. There is a lot of stress and frustration and almost everyone thinks that they are treated like slaves and regrets joining this company. Even the most senior leaders are afraid of ceo and others in top management

Immature leadership - Most leaders in this company are also early employees and they are close friends of founders. Some of them are really insecure and follow whatever CEO says. CEO himself is a bit clueless and does not know what he really wants. He changes his direction every quarter and hence entire company moves from chasing one goal to another without completing any of them

Low salary and hikes - Company does not believe in giving good hikes or stocks to employees

General attitude - there is a general attitude of being bossy and that has spread at all layers. Only yes men will succeed in this company"
