,company,headline,date,overall_rating,author_position,pros,cons
543,Deliveroo,"Fast , Fancy and Fragmented",2019-07-26,3.0,Operations Manager,"Solves a real customer need
People are hungry ( pun intended)
Ambitious investors
Great offices and perks/facilities
The buzz is felt and is made to feel
Great external comms strategy","Leadership learning on the job.. inexperienced to lead large teams
Cliches on the top  and long hours booze culture( no real inclusivity or fairness in progression or hiring). You can count the number of working mums in senior roles. 
Very little flexibility in working hours/WFH culture. Presenteism encouraged.
3/4ths of the company are graduates  managed by inexperienced ppl with no one to learn from!"
544,Deliveroo,Carring work environment helps productivity,2019-07-23,5.0,Anonymous Employee,Cares for the riders mostly,Sometimes have to deliver to places farther away but gets lesser docket
545,Deliveroo,From Great to Bad,2019-07-18,1.0,Senior Software Engineer,"- Looks great on your CV
- Good technical exposure
- Decent salary","- Current leadership is weak
- People get managed out for political reasons
- Roles are not only given for merits but for who you know
- Lots of ambition but no clear vision
- Lots of churn
- Lots of pressure
- Your options will get diluted and lose their value
- Options offered require you to execute and pay for strike price + tax as soon as you leave so you have to unload a lot of money for something that might never become anything.
- not that many perks, even snacks at the office are scarce, people almost fight to get em"
546,Deliveroo,Customer Service Representative,2019-07-18,3.0,Anonymous Employee,Free food and nice environment,Management at its freestyle worst
547,Deliveroo,overall good,2019-07-17,4.0,Senior Data Scientist,"friendly environment , helpful collaborative colleagues",some middle managers have not had much business or management experience
548,Deliveroo,B2B,2019-07-16,3.0,SDR,"Good ethos
Good money
Fast sales cycle","Long hours
No progression
No interaction with wider business"
549,Deliveroo,Life at Deliveroo,2019-07-09,4.0,Recruiter,"Lots of food, start up culture, collaborative, data driven",Processes to be improved
550,Deliveroo,Shady,2019-07-08,2.0,Anonymous Employee,Sometimes flexible. Instant pay scheme,"Cheating, lying managers. Poor pay"
551,Deliveroo,Flexibility is a really good point,2019-07-04,4.0,Anonymous Employee,"flexibility, autonomy, work outdoor, exercise","no career progression, no benefits, no learning,"
552,Deliveroo,Awesome,2019-07-03,5.0,Anonymous Employee,"team, leader, managers, partners, business - it's awesome",it's scaling fast so lots of work but it's part of the game so no prob
553,Deliveroo,Awesome company,2019-07-02,5.0,Business Development Manager,Great environment. Great perks. Great community.,No clear progression structure and low pay
554,Deliveroo,Planning & Analyst Operations Associate,2019-06-25,4.0,P&A Ops Associate,"Fast paced environment,  High responsibility level","Job is not secure, Frequent changes in the way of working"
555,Deliveroo,"Good environment, bad career perspective",2019-06-25,3.0,Anonymous Employee,"nice, open team. best colleagues",no career perspective or plans how to keep the staff motivated
556,Deliveroo,I work part time-time for Deliveroo,2019-06-11,5.0,Anonymous Employee,Good for fitness and can pick your own hours,sometimes irregular pay because of no deliveries
557,Deliveroo,Operations Associate,2019-06-06,3.0,Operations Associate,"Get to learn and grow with the new concepts
Valuable relationships with riders and restaurant staffs","Long working hours 
Stressful working environment"
558,Deliveroo,Deliveroo walker,2019-06-04,4.0,Anonymous Employee,"Freedom to work
High salary comparing to other types of part time jobs",Physically challenging and demanding as you will have to walk while you are working.
559,Deliveroo,"Great Commission, Poor Culture",2019-05-29,2.0,Sales,"Deliveroo is a fantastic company for its consumers; it delivers their favourite dishes to their door within a few minutes, the app is easy to use and the choice of restaurants, takeaways, and off-licenses are huge.

From the outside, Deliveroo is a successful business and a place where anybody would want to work. The salary and commission are amazing when working there.

As a new starter, you will also buy into the fabulous London HQ; filled with enthusiastic individuals from different departments, food and scope for opportunity. Sadly, these things haven't been introduced into the Manchester Office.","The infrastructure and culture of the sales dept in Manchester isn't anything like what it set out to be. Understandably, most startups don't have things down to a T in their first few years.
But culture and management is something that can most definitely be mastered while building businesses foundations.

When starting a position at Deliveroo, you're told about how important ""fun"", ""food"" and ""freedom"" is to the company and to your role.

Management is anything but ""fun"". Nobody in the team dares to question the manager when prompted to do so, in case they appear to be 'patronising' or 'rude' - when really they're almost bullied into being silenced.

Employees are given a seating plan. If you treat people like children, they're likely to act like children. If you treat adults with respect, they will respect you.
Everybody knows KPIs and Targets have to be hit - nobody works to get fired or to not maximise on their commissions. So why must a manager scream across a room of adults to ask for how many calls they've made?"
