,company,headline,date,overall_rating,author_position,pros,cons
430,Vrbo,Proud and happy to work here.,2016-10-19,5.0,Anonymous Employee,"These are the common pros I found from all HomeAway sites I knew so far (Madrid, London, Paris and Austin):

- Super nice culture, where you can be yourself, socialize with co-workers, share ideas, decorate your space, dress as you want, managers are approachable and friendly yet professional.... for me as an extrovert this is fantastic
- Interesting and challenging projects coming up constantly, if you want to try yourself and get involved, you will have the chance for sure... managers value talent
- Nice, modern, colorful, welcoming facilities, big kitchen with games, chill out area...+ All sites have great location with good connection to public transport
- Training always available and encouraged
- Great technology to work with, also helpful and nice help desk support
- Social events, (Summer party, Christmas party, Halloween, after work beers...) and  all-office meetings to share information among departments and share time together
- Productive, constructive, proactive, fast-speed environment and hands-on mentality, ""willing to improve"" mentality that I appreciate a lot.
- Ethics and core values that I relate with: ""Adventurous, Authentic, Heart, Drive, Enjoy Life, Together"". 
- Great work-life balance. First time ever I see the management saying ""go home, you have a life!""
- And of course....... free coffee, + sodas + fresh fruit . Always a great plus.","- As it has grown so much in the last years, seems the speed of the activity is a bit ahead of standardized processes in some departments"
431,Vrbo,Good company to work for,2016-10-17,4.0,,"Technically challenging roles
Developers are valued",SDET are not that valued
432,Vrbo,Best company I ever worked for,2016-10-17,5.0,Anonymous,"- Laid back, trusting and caring culture is pretty unique -  you feel part of a family and valued for who you are, not only for what you do. 
-  Brand new office is amazing! 
-  If you are proactive and curious, you can learn a lot and get involved in some truly cutting edge work. 
-  Being part of Expedia has injected ressources, talented people and knowledge into the business -  future is looking bright
- Good performance gets usually recognized and allows career progression -  I honestly can't complain at all about my time here and the opportunities this created for me personally","-  business is growing with more people every day -  you have to make an effort to get to know others and keep in the loop what's going on, especially as the business is changing constantly."
433,Vrbo,Freebies make happy employees equals productive employees,2016-10-17,1.0,,Expedia bought this company out.,The jobs wont be there in 2018
434,Vrbo,Good Company,2016-10-11,4.0,,"Good company, work life balance","Fast paced, changes all the time"
435,Vrbo,Felt like I was in school again,2016-10-09,1.0,Anonymous Employee,"Free drinks, snacks and monthly drinks. 
Some of the people were lovely.","Couldnt talk to each other because you would get told off
The training was ridiculous, you're made to feel like you are annoying people every time you asked for help.
The managers were lazy and hardly did any work, sat just watching stuff on youtube, having personal conversations on their phones and they dont even let you ask your colleagues questions or talk while you are working. 
there's favouritism in the office and if they dont like you then you are stuck doing the rubbish jobs. there's no communication between the managers about the work, one manager tells you one thing and another manager tells you something else."
436,Vrbo,FRBO Account Manager,2016-10-07,5.0,Account Manager,"-Growth Potential
-Flexible Hours
-Amazing Benefits
-Great Work Environment
-Great Salary and Bonus Potential
-Not Micro managed","-Capping out your bonus, after you go so far you can't bonus out higher than what they allow"
437,Vrbo,No Internal Mobility,2016-09-29,3.0,Anonymous Employee,"Great Benefits
Good People
Fun Industry
Lots to learn if you are one of the few that can move around in the company","a silo culture
Product and Engineering are king; Support is a close second; Sales doesn't have a place.
No real career paths
Promotions and hires almost always come from the outside
no respect or value for long standing industry knowledge"
438,Vrbo,"Not the worst company, not the best experience",2016-09-28,3.0,Customer Support Representative,"The company is overall pretty good to it's employees, providing a good amount of vacation time, free drinks and snacks, and a strong focus on morale.","The amount employees are paid is weird. There are people who starting at the bottom of the totem pole were offered more than people in management made, but the next hiring sequence would be totally different. The company went more and more corporate in my time there, loosing a lot of the reasons I enjoyed it, and upper management ended up making me a lot of promises that were not kept in regards to promotion (I was infact told that the very thing I was asked to do that would likely lead to a promotion was what kept me from getting one at one point). Lots of politics and favoritism, I saw one person who I can honestly not tell you one thing they ever contributed to the company shoot up in ranks until in charge of their own department, and only then did anyone realize they had no ability to handle that position."
439,Vrbo,Like working in a school playground,2016-09-27,1.0,,There isn't any I could list unfortunately,"Rife with favouritism 
The training and quality coaches are laughable 
Bulling is present from people in seniority 
Hard workers get little if any recognition"
440,Vrbo,Software Engineer,2016-09-18,5.0,,"AMAZING culture
Great benefits  | Free stays, catered breakfasts, free food and drinks, gym, etc
Company makes a solid effort to make everyone feel strongly bound to the HomeAway family. The office spaces are beautiful and post-Expedia the work has become more exciting. If you want to join a company where you will truly be challenged to change the world, this is where you should come.",None so far! Loving the HomeAway life
