,company,headline,date,overall_rating,author_position,pros,cons
526,Criteo,Great company,2017-11-27,4.0,Senior Sales Manager,"Nice office with central location. Awesome team - some of the best and brightest people you'll ever get to work with. Lots of opportunities to learn. Great chances to travel to worldwide locations. Subsidized gym, free healthcare, great pension match, train ticket loans, cycle scheme. Good reputation among retailers and travel clients means you get to meet and work with the top brands in UK and EMEA. The UK senior management team was a delight to work with.","A few weaker managers, reporting in to Paris. Agencies don't like Criteo and you can find it hard to get much love from them. Occasionally a Sales Target came out of the blue that was seemingly dreamed up without any rationale, but it wasn't frequent enough to be a real issue."
527,Criteo,Time to improve for the people,2017-11-21,3.0,Anonymous Employee,Very nice office. Weekly breakfast & monthly lunch. Team building activities. Generally nice colleagues.,Some managers need to lead by example.  Weak HR dept. Egos at play in some depts.
528,Criteo,criteo,2017-11-20,4.0,Anonymous Employee,"proven tech, smart people, great London office, opportunity to work in major international cities, good benefits","one product business, little career path opportunity for commercial people, senior commercial people have little reputation and cannot unlock deals with the biggest accounts"
529,Criteo,Account Strategist,2017-11-13,5.0,Account Strategist,"atmosphere, people, location, office, annual seminar","not many cons I would say, I highly appreciated it"
530,Criteo,account executive,2017-11-09,4.0,Anonymous Employee,"rewards top performers . chance to travel for sales. dynamic, international working environment. nice offices","rigid processes , poor HR structure, disorganized management"
531,Criteo,Good company but no career growth opportunities,2017-11-03,2.0,Anonymous Employee,"Great people
Fast growing company
Good Benefits
Global culture
Work flexibility","Lack of career  growth opportunities 
The structure/processes tend to be very inefficient as the company grows,  there are many overlaps between teams creating inefficiency/confusion
Some  bad managers"
532,Criteo,Terrible,2017-10-24,1.0,Anonymous Employee,Used to be nice place to work,"Do not fulfill what is in the contract- speaking with coworkers, some had also experienced this. For example, shares promised in the contract were never given or less were given
Middle management- not the sharpest tools in the shed. For the most part do not understand numbers and a few have serious trouble communicating in english, the company language
Company culture- think theyre still a startup, act like theyre a startup, but they are not
Relatively speaking- low pay and benefits"
533,Criteo,"Smart people, great benefits",2017-10-23,5.0,Anonymous Employee,"Start-up type of feel, security of publicly traded company, great benefits, work with smart people",The office in Palo Alto is not staffed appropriately to provide IT Support.
534,Criteo,Working at Criteo,2017-10-20,5.0,Digital Campaign Manager,"Overall an extremely enjoyable place to work because of office, amenities, and culture",Pay structure makes raises possible only in MArch
535,Criteo,Great place to work at,2017-10-20,5.0,TA Manager,"Engaging and challenging tasks
Professional environment
Fun with colleagues
Great benefits and culture",Haven't had any cons so far
536,Criteo,Criteo APAC region is not a great place to work,2017-10-16,2.0,Anonymous,"Solid technology, good benefits and smart people","Very poor mangement- don't care about people only about revenue. Great talents are leaving or are not happy, very bad atmosphere in the singapore office"
537,Criteo,I cried when had to leave,2017-10-13,5.0,Anonymous Employee,"Great working culture, exciting and challenging projects, super friendly people",It might feel a little weird to contribute to advertisement business since many people try avoiding ads. But it's a personal matter rather than cons specifically of Criteo.
538,Criteo,Awesome products,2017-09-29,5.0,Account Executive,Criteo has best-in-class products that really work. Annual summit in France is another benefit that few companies would offer.,Man power wasn't as strong as products were. The company should invest on people more.
