,company,headline,date,overall_rating,author_position,pros,cons
1067,Ally Financial,Gmac Mortgage,2014-06-12,5.0,Risk Analyst,"GMAC has a great family atmosphere and people were generally supportive of each other.  The compensation, including salary and benefits, were all competitive.","The only con of this organization is the distance from the Fort Washington office to Southern Jersey. Nonetheless, a commuter's traveling time can be reduced significantly if he/she leaves early in the morning."
1068,Ally Financial,Loved my coo-workers and work environment,2014-06-05,4.0,,"Friendly staff, forward minded company that understood the need to balance customer and employee satisfaction.",Departments did not always work well together or keep each other informed of process changes.
1069,Ally Financial,Constant change.  Ally struggling to find direction post GM and Chrysler Partnerships,2014-06-04,3.0,Manager of Accounting and Finance,"Fast paced, good people, a lot of challenges.  Top management is very good.  CEO is among the best.  People are friendly and welcoming to newcomers.  Good benefits for 401K and medical/dental.",Current cost cutting mode.  Compensation policy does not allow for growth.  Still old GMAC club in the field with little diversity.  Very little delegation of decision making.  IT system are really bad.  Compliance mentality overload.
1070,Ally Financial,Sinking ship,2014-06-03,2.0,,Office location was very nice,Company was not well managed
1071,Ally Financial,was a nice company until it was bought,2014-05-29,3.0,Analyst,Nice company that had all different levels of experienced employees.   Good size location and staff but yet small enough to get to know others in different departments,Each department was a specialized area and was hard to advance your position unless you stayed within your own speicalized group.
1072,Ally Financial,Mortgage Loan Closer,2014-05-28,5.0,Anonymous Employee,Management and bonuses were great,There are no Cons.  I loved working for this Company
1073,Ally Financial,Good Company,2014-05-28,4.0,Anonymous Employee,"Company offers good benefits and competitive pay.  Offices are relatively modern and up to date.  Company should exit TARP very soon and be out of the ""bail-out"" stigma that has followed it so long.","There is no formal advancement planning program, at least not advertised to employees.  Company could do more to keep existing talent, and could do more to permit working from home arrangements."
1074,Ally Financial,A good company to work for,2014-05-21,3.0,Anonymous Employee,Was a good place to work.  Provide structure and resources of a large company. Willing to invest in new technology and methodologies.,Many changes with the sale of Mortgage.
1075,Ally Financial,Loan Processor,2014-05-14,2.0,,Lots of work to keep you busy,Unrealistic workload demands put on you.
1076,Ally Financial,"Lewisville Texas, Loss Mitigation - John Sullivan - Waterboy",2014-05-08,4.0,Collector/Skip Trace,"This software makes working skip accounts faster and easier than in the past. I get the chance to stare off into space a lot more with Masterqueue. Linda is great to work with. John Sullivan is the high risk manager I deal with. He's awesome. I don't recover more but I sure do work less. It has made my life a lot less stressful, The call me the King of the Skips in this office and I barely break a sweat doing it.",Well it sure isn't working a bar on a beach in the Bahamas.
1077,Ally Financial,its okay to work for,2014-05-02,3.0,,friendly environment and flat organization,too much stressful and mini management
1078,Ally Financial,Great working community,2014-04-21,5.0,Remarketing Specialist,"They actively engage employees with events and special-interest groups; time off is accrued quickly as part of their commitment to a work/life balance; bonuses are paid out to employees with ideas that help the company grow, no matter their position in the company; upper management is friendly and easily accessible by all employees (I was there only a month before I met the VP); pay is good; they help put employees through school.","Training is very long, and it never really ends. Confidentiality is a constant headache."
1079,Ally Financial,Some good and some bad,2014-04-17,3.0,Anonymous Employee,"Good benefits, good people, overall not a bad place to work. There are pockets of knowledge, and people are willing to share and help.","Bureaucracy stalls the progress, it takes unreasonably long time to push things through the system to get them done. By the time they are done they may be obsolete or not needed, or requirements may have been changed. There are clear signs of lack of vision, and shifting directions on management side."
1080,Ally Financial,"Good Company, However Change is Constant",2014-04-17,4.0,Anonymous Employee,"Good colleagues, work life balance, and competitive pay",This company is constantly losing good workers to layoffs
1081,Ally Financial,Senior Manager,2014-04-16,4.0,Senior Manager,Keeps you occupied for more than 10 hours a day,Well defined process is missing for delivery
