,company,headline,date,overall_rating,author_position,pros,cons
646,Intuitive (Intuitive Surgical),Sr. Manufacturing Engineer,2015-04-16,5.0,Senior Manufacturing Engineer,"Great management, very capable and they understand the real issues we have to deal with.  Very cool product, interesting technology, lots of challenging and interesting stuff to work on.","Complex product, takes a long time to get up to speed."
647,Intuitive (Intuitive Surgical),Rewarding but demanding,2015-04-03,5.0,Anonymous Employee,"Innovative group of employees
Get it done attitude (no time for people that just want to throw up roadblocks)
Cutting edge technology in the surgical space
Very limited politics
Great benefits (at least coming from J&J they are)","Takes a lot of time (not a 40hr/week job)
Hectic pace at times
Currently going through some growing pains as it is getting bigger yet doesn't have all the processes in place to handle it smoothly"
648,Intuitive (Intuitive Surgical),"Great corporate culture, great internship program",2015-03-26,5.0,Contracts Intern,The internship program is excellent. I learned valuable skills and networked with so many different people from different departments. The internship program helped me be successful in other areas and gave me the skills necessary for other jobs and internships.,"We had weekly lunch and learns with company execs, but besides that, I wish we had more direct interaction with upper level management."
649,Intuitive (Intuitive Surgical),MFG Engineer,2015-04-14,3.0,Mfg Engineer,"Great product, awesome group of people.","Lots of overhead documentation, paperwork."
650,Intuitive (Intuitive Surgical),"Great company, amazing product",2015-03-25,4.0,Intern,"Clear vision
Fast-paced environment
Employees are ambitious, driven and hard working
Great company culture - while it is more conservative, everybody is very friendly and helpful across all departments","As an intern, working on a single project all summer was not as interesting or beneficial as tackling multiple projects"
651,Intuitive (Intuitive Surgical),Quality leadership and product,2015-03-20,4.0,Marketing Manager,"Quality leadership, brilliant peers, benefitting patients every day, medical benefits","Very low 401k matching, culture is a bit stiff, but okay once you get used to it"
652,Intuitive (Intuitive Surgical),Fantastic Products - Tough Culture,2015-03-07,3.0,Anonymous Employee,The engineering and sales organizations are extremely strong and the products offered are absolutely terrific. They provide value to patients and surgeons in a way that makes them a turning point in the history of surgery.,"The company is at a turning point in its history, the rate of growth has changed, the stock is not performing as before, and it needs to adapt. This is challenging. The culture of the company is tough. When you are in, this is fine, but when you do not fit in anymore, it can be brutal."
653,Intuitive (Intuitive Surgical),Great place to work,2015-02-20,5.0,,"Great benefits, technology, plenty of growth still to be had",More travel than originally anticipated
654,Intuitive (Intuitive Surgical),Business outlook for the next few quarters,2015-02-27,3.0,Anonymous Employee,Good Technology in an area of industry that is highly controlled by hospitals and the government.   Solid footing in the niche it serves.,"Rapid growth era is over.  Now it's about how to make the product less expensive and while increasing overall capability.  Competitors coming from the majors such at J&J, Medtronic, and others."
655,Intuitive (Intuitive Surgical),"Great experience, great technology.",2015-02-24,4.0,,"Great technology, rewarding job..great patient outcome",Nothing is ever good enough for management.
656,Intuitive (Intuitive Surgical),Incredibly demanding culture which puts work-life balance way out of whack if you are trying to raise a family.,2015-02-21,3.0,Trainer,"I learned a great deal, and absolutely left a better professional than when I arrived.","Way too much ""coaching"" and ""feedback"" to the point of doing it just to do it. Tremendous arrogance pevades the sales organization."
657,Intuitive (Intuitive Surgical),Fast paced medical device company,2015-01-27,4.0,Anonymous Employee,"Challenging, rewarding,team members work toward a common goal. Inspiring to know you can make a difference in people's health by the job we do.","Lack of communication amongst management, unrealistic expectations of work output vary throughout the season, no clear path to promotions,"
658,Intuitive (Intuitive Surgical),Intuitive surgical has absolutely restored my faith in the med/surg. Industry. I have been nothing but impressed!,2015-02-03,5.0,,"Commitment to patient first!
Technology is incredible!
Culture is refreshing!",None to date speak of...
659,Intuitive (Intuitive Surgical),Great place to learn and work on exciting technical challenges.,2015-02-07,4.0,Mechanical Engineer,"You are given a lot of freedom to get your work done. One of the things considered during hiring is character, and it makes for a great environment.",The company is experiencing growing pains and could do better in areas of career growth.
660,Intuitive (Intuitive Surgical),Room for Improvement,2015-02-05,3.0,Anonymous Employee,Great product and strong sales force.  Highly respected company.,"Leadership only seems to care about the bottom line, not about the individuals especially connected with Sales.  Very cutthroat, culture definitely lacking."
661,Intuitive (Intuitive Surgical),You will learn a lot,2015-01-19,3.0,Anonymous Employee,You will learn a lot.  Open door policy with executives and nice people.,"This company needs to grow up and understand that they can't do things like they did in the past.  Management seems to get this, but they don't know how to move forward."
662,Intuitive (Intuitive Surgical),Good interviewing process,2015-01-09,4.0,,"I was selected for an interview through my LinkedIn profile.  Interview process was very professional, well-organized and quick.   I was ultimately not hired but would recommend anyone who has a chance to interview with them.","Hiring team could be more precise in what qualities, skills and experience they were looking for in their candidate."
