,company,headline,date,overall_rating,author_position,pros,cons
1894,Merck,Just like any large Pharma,2016-02-03,3.0,,"Good salaries, good benefits.","Poor leadership. Upper management don't know what is going on, but they like to cut costs and corners here and that you are just a number. They don't appreciate how hard you work and there is no job security here. Management change their minds everyday. Their decisions affect other areas/departments and they also do not consider this prior to making decisions. It is impossible to perform the current work to stay afloat in addition to implementing these new, revolving changes. The work culture is that you work more than the typical 9-5 hours on weekdays. It is expected that you bring work home on the weekends as well, so you are looking at 50+ hours per week. People here go on vacation and still have to bring their work laptops with them to check their emails. This is a sinking company."
1895,Merck,"Great People, Bad Pipeline, Fragmented Management",2016-02-06,3.0,,"access to strong domain expertise, good captial budget for needed equipment, lots of great, talented co-workers","very political.  toxic attitudes within management, lots of cronyism within junior leadership roles."
1896,Merck,Good start,2016-02-09,3.0,IT Worker,"Flexable work arrangement, good starting salary, good benifts","Lots of IT outsourcing to Prague, no growth in IT. Top heavy management.  Salary increase very minimal.  Do not care to retain talent."
1897,Merck,territory manager,2016-02-10,4.0,Senior Territory Representative,good benefits and excellent training program,marketing department is in transition
1898,Merck,Uncertain Prospects,2016-02-08,2.0,,"Smart, motivated people.  Process oriented.",Merck is in crisis.  Not sure when the dust will settle.  Maybe never.  Was the bluest of blue-chips and now just average and ordinary.
1899,Merck,Quality Specialist,2016-02-09,4.0,,"Diversity, Good management and environemnet","Less salary, not competitive insurance"
1900,Merck,Executive Sales Representative,2016-02-05,4.0,Sales,"The best products and strong ethics. Gold standard in professional development, salary and benefits.  
Collaboration is fostered and encouraged","Unfortunately 
You don't have to be the best fit it also involves who you know if you get the job."
1901,Merck,Coming back?,2016-02-09,3.0,,"Very ethical company with a storied past. After a massive restructuring, it appears that the company is settling down and moving forward.","Still a very large company and slow to evolve. It will never be the company of the past, but what company is? Some old school employees are still there."
1902,Merck,Merck is Very Much a No Go,2016-02-28,1.0,Data Research Scientist,"A few good people remain.  Company benefits are average or above, other than tuition reimbursement which now is inadequate to earn a MS.","Very much a dying company.  Astonishingly bad esprit de corps, much worse now than when I joined over a decade ago.  In the past 3 years, 90% of R&D talent has left the company or transferred to other divisions.  Upper management are trying to convert all the remaining R&D and IT tasks into mechanized processes to then outsource them (supposedly saving money).  All corporate initiative focuses either on saving money or on promoting Keytruda."
1903,Merck,Management does not know what they are doing,2016-02-08,2.0,Anonymous Employee,People who want to do the right thing.,"Management refuses or is too scared to make decisions
Senior Leadership struggles to even know where they are going to be located out of 
Lack of training
Refuse to listen to people who are not in management positions
Entitlement
Hiring Freeze and not letting anyone move or get promoted"
1904,Merck,"Smart people, nimble environment",2016-02-08,4.0,Associate Principal Scientist,"Surrounded by smart people, has the feel of a much smaller company, competitive environment, focus on excellence and scientific rigor; good focus on work/life balance","Doesn't pay as well as some others; research-only site, so no opportunities to persue careers outside of research"
1905,Merck,Senior Vaccine Specialist,2016-02-08,4.0,Anonymous Employee,Merck is always on the cutting edge of healthcare and the training that employees receive reflects that.  This makes us more relevant with our customers,"Unfortunately, if you stay and remain loyal to the company - your compensation will suffer.  Not enough opportunities to increase pay.  The company is very big on lateral moves."
1906,Merck,Very solid company,2016-02-06,4.0,Anonymous Employee,"Merck Animal Health is on a very good trajectory.  With some good new products across species and a decent pipeline, there are good opportunities in the company and a positive company culture.",Sometimes things can go a bit slow and with the matrixed organization there can be competing opinions that slow things down further.
1907,Merck,Reasonable,2016-02-06,3.0,Senior Engineering Specialist,"Good work life balance, stable work conditions.","Stagnating environment, lack of vision."
