,company,headline,date,overall_rating,author_position,pros,cons
1413,Boston Scientific,Great benefits,2015-12-03,3.0,Business Systems Analyst I,"Global teams, great facilities, flexible work arrangements offsite the con of long commutes, summer hours are great, good life work balance, great 401k matching","Slow career advancement/pay increase, management is unaligned, no transparency. Management seems to be more preoccupied with focusing on status updates and meeting their goals than actual personal development of their direct reports. Long commute from city"
1414,Boston Scientific,EP sales,2015-12-02,3.0,Principal Sales Training and Eduction Specialist,Great people. Growing business. Pay was on the high end but not many opportunities to advance in the division. Managers were given options to grow their territory in a collaborative way.,Too many changes. Management not in touch with reality of market. Too focused on one product and seemed to put all the resources in the mapping system.
1415,Boston Scientific,field clinical specialist,2015-12-02,4.0,Anonymous Employee,"Making a tangible and often immediate difference in people's health and well-being. 

Great employee benefits.","Poor work-life balance, and chaotic work schedule. Often working nights/weekends/on-call."
1416,Boston Scientific,Boston Scientific Finance,2015-11-24,4.0,Anonymous Employee,Well organized corporate processes around budget plans and strategic planning.,"Extensive management reporting on monthly, quarterly and ad hoc basis.  At times seemed to be all consuming and left little time to analyze business and be proactive.  May be more challenging to advance in career due to the various locations in MN and MA."
1417,Boston Scientific,Great organization - managers needs some work,2015-11-26,4.0,Anonymous Employee,"Good people to work with, Sr. management is open to innovative ideas and looking at improving the culture.","People join organizations and quit managers. Need to train managers to delegate and trust their people to get the work done, and then work with those who need help vs. micro-manage."
1418,Boston Scientific,Great Work Environment and People,2015-11-24,4.0,Senior Business Process Analyst,People here are great to work with. The company is growing after a few years of losses with focus on innovation and acquisitions. At any level I feel someone can make a difference as no egos are involved and management will listen to any ideas.,Even though people are great to work with there no team interaction besides the task at hand.
1419,Boston Scientific,Great opportunities...if you're willing to work for it,2015-11-25,4.0,Anonymous Employee,"- Great opportunities for growth
- Internal development programs
- Great employees, everyone works incredibly hard and is willing to help you out. 
- Great benefits (crossfit gym, running trails, bikes for use, softball teams, etc)","- Expected to work a tremendous amount of hours
- Pay could be better (especially with what is expected of you)
- Hard to utilize awesome benefits with the amount of time each employee is expected to work."
1420,Boston Scientific,R&D at Boston Scientific,2015-11-19,4.0,R&D Engineer II,"Colleagues are very willing to help one another
Plenty of opportunities for growth - just need to keep an open mind
Strong leadership","Large company that can allow for you to easily get lost in the numbers - keep yourself afloat 
Have to fight for your own work/life balance when interacting with project managers, even though executive systms are set in place in support of this aspect"
1421,Boston Scientific,Great Place to Work,2015-11-03,5.0,Anonymous Employee,"Very bright people, flexible work atmosphere, great work life balance","very OPS heavy, rigid want everyone to be robots"
1422,Boston Scientific,R&d intern,2015-11-02,5.0,,"Great place to intern at, learn a lot about product development. Have frequent lunch presentations that are very informational.",Supervisors are not allowed to give recommendations.
1423,Boston Scientific,"Rewarding company purpose, challenging environment.",2015-11-12,3.0,Anonymous Employee,The executive committee has worked very hard to change the culture and return Boston scientific to growth.  The companies focus is crystal clear and employees are bought it.,"Poorly trained managers leave employees to feel undervalued, under appreciated which causes mistrust.  Lack of opportunity for growth in HR."
1424,Boston Scientific,Good company that is going through changes.,2015-11-09,4.0,Anonymous Employee,"Smart people, lots of oppurtunities","Structured, somewhat rigid, difficult to get to know"
1425,Boston Scientific,Quality Assurance,2015-11-09,3.0,,Flexible hours. Overtime potential. Good benefits.,"Employee favoritism determines advancement, not actual performance."
1426,Boston Scientific,Quality Engineer,2015-11-09,4.0,,"- Quality Management promoted engagement with other functional groups.
- Commitment to various Quality programs (e.g. Six Sigma, Lean Manufacturing)
- Excellent training programs.",- Moving of manufacturing to overseas locations (Costa Rica and Ireland) usually meant lay-offs for those employed within the US.
1427,Boston Scientific,Review for Guidant,2015-10-25,5.0,,This review is for Guidant. The culture is great. People respect each other and work hard. The products are doing well in the market space. It is one of best company I ever worked for.,None I can think of
1428,Boston Scientific,IT Business Analyst,2015-11-04,4.0,Business Systems Analyst,"Great work/life balance, fantastic pay and benefits, great people, lots of visibility to leadership. This is my first job out of college and it's been a truly amazing experience so far--it's a wonderful experience for your first job and it has been great to learn how a large company runs their IT departments.","Change is very hard to make, IT always seems behind just due to the sheer size of the company, an incredible amount of regulation in the medical device industry leads to a lot of documentation which isn't for everybody."
