,company,headline,date,overall_rating,author_position,pros,cons
2400,Keller Williams,Great Company to Work For,2017-08-21,5.0,Realtor,Ignite Training is very informative and helps you learn how to get leads which is the cornerstone of your business.  The coaching is also very helpful when you are trying to write offers and deal with your first 3 transactions.,Coaching is mandatory for your first 3 transactions which takes 20% of those commissions which is kind of a bummer.
2401,Keller Williams,Good Company,2017-08-21,5.0,Inside Sales Agent,You can manage your time,More training and learning should be done
2402,Keller Williams,Underpaid,2017-08-30,2.0,Administrative Assistant,Great values and positive company.,Underpaid for position and management was lacking.
2403,Keller Williams,Good Company,2017-09-02,4.0,Anonymous Employee,I enjoyed working for the company. Love the helpful atmosphere.,Way too expensive. What I was paying didn't match what I was getting in return.
2404,Keller Williams,Adminstrative Assistant,2017-08-30,4.0,Anonymous Employee,"Flexibility, Learned a lot about the industry while had steady income",A lot of secretarial work
2405,Keller Williams,Realtor,2017-08-10,5.0,Realtor,Flexible Schedule and a professional atmosphere,Sometimes upper management is aloof and more focused on numbers than building professional relationship with sales people
2406,Keller Williams,Broker,2017-08-15,5.0,Anonymous Employee,Great Company great growth potential,Never a day off must plan accordingly
2407,Keller Williams,Great Company,2017-08-15,5.0,Real Estate Agent,Great Company for Agents. Tons of training opportunities and resources.  Positive work environment and highly innovative.,Some of the internal fee-based training can come across as self serving.
2408,Keller Williams,Realtor,2017-08-28,3.0,Anonymous Employee,Good place good office and good people,A lot of fees fees fees and more fees
2409,Keller Williams,Great place to work,2017-08-14,5.0,,"Great people, Great support and training, fun atmosphere","None at all, not a one"
2410,Keller Williams,Great Place to Work,2017-08-02,5.0,Anonymous Employee,Their training is amazing as is the staff support system,Too many fees. Smaller % plus franchise fees and monthly office fees
2411,Keller Williams,Agent,2017-08-12,5.0,Sales Agent,Lots of opportunity and people are willing to help.,"High E and O deductible, agents work a lot of hours"
2412,Keller Williams,Provisional Broker,2017-08-24,3.0,Anonymous Employee,Ignite training is amazing !!!,Not enough assistance for new agents
2413,Keller Williams,Unless,2017-08-17,2.0,Product Manager,"Real estate training. While working in IT at the headquarters,  I got my RE license, learned a bunch and found out how to really make money and succeed in this world. I hear profit share is now a good-sized check. During my term at KW,   it was low due to the economic recession.","IT was not taken seriously or given a budget. Legacy, deprecated systems were not term-ed, information was not encrypted and it recently led to a breach.  

Going on 90 days and I have yet to receive acknowledgement or the means KWRI will use to rectify the situation. 
Requests for an explanation, whether or not my information was compromised (SSN, Bank account info, addresses - everything) and assistance with the situation were ignored."
2414,Keller Williams,realtor,2017-08-08,5.0,Realtor,"Great training and coaching, great team spirit.",little office space or privacy in the office.  limited parking
2415,Keller Williams,Sr. Recruiter ( Realtor),2017-08-22,4.0,Anonymous Employee,Great environment to work and the staff are very professional,no known disadvantage for working with Keller Williams.
2416,Keller Williams,real estate agent,2017-08-22,3.0,Anonymous Employee,This is a Great place to start. You can learn lot from their training,You have a work on your own
2417,Keller Williams,Agent,2017-08-07,5.0,Anonymous Employee,Great support and training. Good online tools.,No benefits and the job is straight commission.
2418,Keller Williams,Great training and culture is a cool concept. Poor execution.,2017-08-19,3.0,Salesperson,Training was good and I felt well taken care of. There is a cap on commission after $24k so that's cool,Office structure seems difficult to implement. I have worked at two different offices now in my area and they suffer from trying to do too much and they do everything poorly. Unfortunately this is becoming an old and useless model
2419,Keller Williams,Made more money in the first 18 months then I did in the previous three years,2017-08-01,5.0,Realtor,They finally Realized there was more than one way to chase a cat and finally realized that their way was not the only way.,Pressured you into making 20 phone calls every day instead of making 40 contacts the way that works for me. They go through new realtors like M&Ms when I started there were about 220 realtors they add between three and five every week or average about 15 to 20 every month and there's less realtors there now than there was when I started. It is nearly impossible for a first your realtor to be successful.
2420,Keller Williams,Incredible place to build an incredible business!,2017-08-01,5.0,Realtor Associate,Great training and positive culture,Not a con but you must be self motivated to be a successful realtor
2421,Keller Williams,Great Technology and Training Company,2017-07-31,5.0,Anonymous Employee,Best training and technology around. Family environment where everyone in the office is willing to help.,"No benefits, can take a while to reach your cap, required coaching that takes a cut out of your commission"
2422,Keller Williams,Realtor,2017-08-03,5.0,Anonymous Employee,Awesome company to work with!,Nothing that I can think of!
2423,Keller Williams,Full-time agent,2017-08-02,5.0,,"Training is second to non (in any industry). Keller Williams provides the models and systems that can enable you to meet your income goals (whatever they may be).

Culture of God, Family, Business in that order and to put it simply ""Do the right thing""

Passive income via Profit Sharing if you grow the company.","Not for the complacent or lazy (which isn't necessarily a ""con"". Don't join if you want a salary. Results are tied directly to your production."
2424,Keller Williams,Great Company!,2017-08-16,4.0,Realtor,All the training you could possibly need to get your real estate career up and running successfully!,Not seeing a down side yet..I have been with KW since 2015
2425,Keller Williams,Great Company,2017-08-16,4.0,Anonymous Employee,"Very team-like atmosphere. Great admin staff, management. Real Estate is a 100 percent commission job so you get what you put in.",None to speak of. excellent company.
