,company,headline,date,overall_rating,author_position,pros,cons
554,Boston Consulting Group,BCG AA Position,2021-01-03,5.0,Administrative Assistant,They care about employees just as much as clients.,None at all. Great company.
555,Boston Consulting Group,BCG changed my life,2020-12-04,5.0,Consultant,"Most enjoyable people to work with, challenging problems, control over my career, the best benefits (healthcare and otherwise) you could ask for",Long hours but almost never on the weekend
556,Boston Consulting Group,great place,2021-04-14,4.0,Associate,"good place, nice people, wfh currently",some bad things here like all
557,Boston Consulting Group,Great,2021-04-15,4.0,Anonymous Employee,Improving work life benefits for covid response,Long working hours throughout covid
558,Boston Consulting Group,Awesome,2021-01-08,5.0,Associate,"People, culture, experience, work, engagement","No major cons, great company"
559,Boston Consulting Group,Great Company That Truly Cares,2020-10-19,5.0,Anonymous Employee,"Stability, Benefits, Culture, Career/Professional Development, and truly a compassionate organization who has been there every step through the challenges of 2020.","There are very few cons at BCG- like every company there are some things they are working through, however, these are minor to ones I have faced in my previous roles."
560,Boston Consulting Group,Na,2021-01-05,5.0,Consultant,"Good comp, good people, interesting work",The hours can be really long
561,Boston Consulting Group,Great company,2020-12-27,5.0,Consultant,"Good mentoring, good training , nice health benefits","Long hours, lots of powerpoint, and excel"
562,Boston Consulting Group,Good work is rewarded!,2021-01-01,5.0,AI Software Engineer,Lots of flexibility with work,Lots of travel with work
563,Boston Consulting Group,Great PLACE,2021-04-09,4.0,Security Officer,The benefits are the best!,Work life balance is tough to manage
564,Boston Consulting Group,very good,2021-04-08,4.0,Consultant,good work life and balance,long hours and not room to grow
565,Boston Consulting Group,Great place to work just not as someone in IT,2021-01-26,4.0,Anonymous Employee,"Benefits are superb
Travel is great
WLB is decent","IT is not structured at all.
Too many cooks in the kitchen."
566,Boston Consulting Group,"Great place to work, learn and grow as a professional",2020-12-02,5.0,Consultant,Great place to work with great and supportive culture,Long hours and travel a lot to clients
567,Boston Consulting Group,Wonderful place to work,2021-03-19,4.0,Associate,"Great career start coming out of college
Wide exposure to industries and types of work","Challenging hours, especially in COVID"
568,Boston Consulting Group,Senior Account Specialist,2020-12-26,5.0,Senior Account Specialist,On boarding is really helpful,The culture needs some work
569,Boston Consulting Group,good place,2021-04-04,4.0,Anonymous Employee,good place to work for,not much to say now
570,Boston Consulting Group,Great place to build your career,2020-12-10,5.0,Managing Partner,"Great people and culture, intense learning, great training ground",Hours can be long; work/life balance
571,Boston Consulting Group,What you'd expect,2021-03-15,3.0,Associate,"Was a great stepping stone for my career, company recognition wise.",Very hierarchical management. Ideation based on tenure not quality of the idea.
572,Boston Consulting Group,Good,2021-04-07,3.0,Vice President,Enjoyable fun variety travel novel,Challenging work life balancing act
573,Boston Consulting Group,Amazing company,2020-10-26,5.0,BST,The benefits are wonderful. The leadership team seems to care about the staff and look for ways to improve and meet needs. A thriving company even in a pandemic.,Long hours. Everyone is so busy it's hard to foster genuine relationships at times
574,Boston Consulting Group,Good,2020-12-25,5.0,Analyst,Good company and great atmosphere,No cons for this company
575,Boston Consulting Group,Good place,2021-04-04,3.0,Consultant,Good people to work with,"Too much workload, and short-staffed"
576,Boston Consulting Group,Great place to work,2020-12-15,5.0,Consultant,Lots of exciting projects and bright colleagues,Long work hours for most projects
577,Boston Consulting Group,Great place to work and learn,2021-03-19,4.0,Architect,"Great Benefits, Awesome Learning, Fast Growth",Work life balance can be a challenge
578,Boston Consulting Group,"Great place to learn, wonderful brand",2021-01-15,4.0,Consultant,"- Smart people
- Opportunity for self-improvement
- Interesting projects
- Work is impactful and fun","- Senior leadership can be quite disengaged, lots of hierarchy
- Can feel like one bad project away from being let go given up or out culture
- Promotion criteria needs to be clearer
- Poor work-life balance for some projects"
579,Boston Consulting Group,General,2021-03-04,4.0,Associate,"Perks, great variety of cases, very smart colleagues that are generally good to work with","Work / life balance, sustainability, stress, constantly changing team structures"
580,Boston Consulting Group,Great company to work for,2020-12-01,5.0,Principal Consultant,"- Culture of learning
- Smart colleagues
- Nice perks","- Long work hours
- Stressful work environment"
581,Boston Consulting Group,Promoted no harrassment but was harrassed,2021-02-06,2.0,IT Specialist,Lots of free food and competitive benefits,Boss will harass you and shake his fist in your face. HR supports the boss and not the associate.
582,Boston Consulting Group,"Fascinating work, brilliant and caring colleagues",2020-10-07,5.0,Product Lead,"Diversity of case opportunities, world class career development, exceptional benefits, inspiring and authentic leadership","Intensity of case-work (at times), bifurcation of business units (this is improving)"
583,Boston Consulting Group,Great company to learn and grow,2021-03-08,4.0,Consultant,"Friendly teamwork, sometimes challenging projects but much to learn","Tight schedule, heavy travel, demanding clients"
584,Boston Consulting Group,great,2021-03-22,4.0,Consultant,great people to work with.,lacks structure at times of business.
585,Boston Consulting Group,happy,2020-11-30,5.0,Executive Recruiter,Great benefits. Handled Covid and BLM very well.,I can't think of any at this time.
586,Boston Consulting Group,Great,2021-03-18,4.0,Principal Consultant,Good working culture ! Great learning,Long working hours! Work life balance
587,Boston Consulting Group,"Great pre covid, less so now",2021-03-02,3.0,Associate,Unparalleled Learning and Development opportunities to new grads,Work life balance has been hard his since covid
