,company,headline,date,overall_rating,author_position,pros,cons
647,AmeriSave Mortgage,Amerisave Management,2019-01-03,1.0,Senior Loan Officer,"Great IT system and office location, employees are spectacular,","Management is severe, to say the least. Rule with an iron fist is the mentality. Mandatory monthly meetings where you are asked extremely private questions about your friends, family, love life, and life growing up to help ""understand the employee as an individual"" for more effective management. A bad day might consist of being fired and sent home, and then called the next day and rehired. A bad day might be having your desk moved away from everyone else so you sit alone if you get on someone's bad side. A bad day might mean your performance review sent to the entire company to chastise you. A bad day might be helping your boss into his car because he is drunk and throwing up in the parking lot. Meetings are scheduled at 7am and often cancelled at 6:50am, after you are already at work. A bad day might consist of being told at 4:59pm that you are obligated to stay til 11pm because the company isnt performing that well. Schedule is ridiculous, mandatory 2 hour lunches and 12 hour shifts. Pay is horrendous, recoverable draw deducted from your commission.    Turnover is off the charts"
648,AmeriSave Mortgage,Stay Away,2018-12-27,1.0,Middle Management,Relaxed dress code is nice.,"You are a number, you are not a person.  No loyalty, working for this CEO made me feel dirty. ""I try too take advantage of everyone, if they let me that's their fault"""
649,AmeriSave Mortgage,Awful,2018-11-28,1.0,Anonymous Employee,The people in the Louisville office. I loved the people I worked with in my office.,The company just seems to be a dumpster fire internally. Senior management turns over at an alarming rate. Atlanta is the main office and they are protected while other office locations get the actual work done.
650,AmeriSave Mortgage,Whole dept laid off one month after hired,2018-11-17,1.0,Loan Analyst,"Great managers, schedule and flexible","Laid off no warning, not the first time they have done this. Very shady !"
651,AmeriSave Mortgage,Loan Analyst,2018-11-07,4.0,Anonymous Employee,"Good place to work, staff and management are easy to communicate with and managers preferred to be open with staff.","Obviously with any company that is controlled by an outside rate market, there is a certain amount of turbulence within the market and therefore within the company, this forces AmeriSave to constantly hire a large number of employees only to reduce staffing whenever the rates spike upwards."
652,AmeriSave Mortgage,You are expendable,2018-11-05,1.0,Anonymous Employee,Casual dress and flexible hours...that’s about it,"3rd large layoff this year with 2 offices shut down with no notice. There is no loyalty or appreciation for employees and you can, and will, be fired in a reduction of force. They WILL NOT pay out your PTO, offer any kind of severance, or give you any notice. The owner and management have pushed employees out the door and are solely concerned about the bottom line. 

Top performers are given different leads and favoritism is rampant. Leadership is always changing and company direction is unclear."
653,AmeriSave Mortgage,LO,2018-10-12,2.0,Loan Officer,Great training and great pricing.,"Apparently after closing our office, we were told that none of the other office locations were profitable."
654,AmeriSave Mortgage,Disfunctional train wreck,2018-08-14,1.0,Anonymous Employee,Unlike upper management there are some folks that have integrity and are good people.,"Disfunctional management style.
Excessive turnover at senior executive level.
Lack of direction and support by senior management.
Plenty of lip service without addressing problems or listening to those close to customer."
655,AmeriSave Mortgage,Bait and Switch,2018-08-07,1.0,Anonymous Employee,Relaxed work environment as far as attire goes... Had the opportunity to make great friends.,"Where do I start... 
Inconsistent work schedules, no HR on site, nepotism at its finest,  management is incompetent... 
I’m pretty sure it’s illegal to work more than 12 hours and not being able to step away from your desk. 
I could keep going but you get the gist of it.  Do yourself a favor and don’t work here."
656,AmeriSave Mortgage,Stress on stress,2018-07-16,2.0,Mortgage Loan Officer,The people.  I am friends with people that I met while employed here.  We were able to bond over the crazy work environment.,"Extremely stressful, weird hours that are mandatory and blatant favoritism.  They have their poster boys that the feed loans while everyone else is on an automated dialer basically over-calling people that are disinterested in securing a loan from you."
657,AmeriSave Mortgage,Underwriter,2018-06-07,1.0,Anonymous Employee,The ability to work remote,"Clueless management
Low pay
Slow systems
On the fly policies
Management ignores staff
Constant customer service issues"
658,AmeriSave Mortgage,None,2018-05-28,2.0,Anonymous Employee,Great company starting out and does offer growth potiential,Layoffs happen throughout the year and they over hire then layoff
659,AmeriSave Mortgage,Sr Loan Originator,2018-04-01,1.0,Anonymous Employee,work from home no micro managing,processing and closing a loan is so slow
660,AmeriSave Mortgage,Run away,2018-02-11,1.0,Anonymous Employee,Worst company ever. Very dishonest and horrible. High turn off and they are unethical,Run this company is the spawn of Satan
661,AmeriSave Mortgage,underwriter,2018-01-07,2.0,Anonymous Employee,they allow work from home almost 100% of the time. no commute or having to go in occasionally for meetings,job stability is real questionable and senior management keeps change.  the also will mess with your pay. You may sign up for something but chances are you won't get to keep it
662,AmeriSave Mortgage,Kevin,2018-01-05,5.0,Broker,"Work from home,no celling compensation,",limited loan value in southern midwestern markerts
