,company,headline,date,overall_rating,author_position,pros,cons
3688,Pfizer,Good Company,2015-10-22,5.0,Director,"Good people, great science, lot of opportunity, flexible work schedule",Pfizer has been slow growth or no growth for a long time
3689,Pfizer,Blue pill,2015-10-21,4.0,Anonymous Employee,Big corporation with many benefits; territories close to home. flexibility,"Training is less effective than other companies, managers are tough, pressure to perform"
3690,Pfizer,Sr. Engineer,2015-10-20,2.0,Senior Engineer,Some good people to work with.,Priority for legacy Pfizer employees
3691,Pfizer,Great place to work,2015-10-20,5.0,Anonymous Employee,"- Good benefits
- Working with international colleagues
- Positive working environments
- In general, flexible management
- Growth potential (depending on the location and department)","- The potential to grow within Pfizer depends heavily on what department and site you are employed
- Too many layers of management often leading to skill gaps"
3692,Pfizer,Fast changing environment,2015-10-20,5.0,Senior Medical Manager,"Big company, great people, good salaries",Previous good performance assessments won`t prevent you to be fired when higher management changes
3693,Pfizer,"Great location, but it's moving",2015-10-19,2.0,Manufacturing Technician,Great for people with families,Leadership needs to improve communication
3694,Pfizer,Working for great name like pfizer is such an honnor to be a part of the sucessive success,2015-10-17,3.0,Medical Representative,To work with such Good management and working for great pharmaceutical name and be part of it and ita all about the high incentive,"A hard Carrer pathway and getting promotions and low basic salary and lack of saftey in their cars
Also sometimes its about like and dislike"
3695,Pfizer,Scientist,2015-10-16,1.0,,"Easy job, especially if one was liked by upper management.",mafia-like environment; constant slashing of projects/people
3696,Pfizer,Great Employer,2015-10-15,5.0,Anonymous Employee,Great benefits and flexible work environment,high pressure and productivity driven
3697,Pfizer,Not Dedicated to Developing Talent,2015-10-14,2.0,Anonymous Employee,"Big company, lots of projects, lots of experience available.  Good salary. Nice location. Not a lot of folks work late-  very 9 to 5 environment where I was.","Very focused on alignment and you don't step out of line.  Not promoting of innovation.
Once you are in not a lot of salary increases or promotions available so get a good offer going in.  Still lots of long standing ""stuck"" management. from Warner Lambert.  They don't value employees enough."
3698,Pfizer,Government Affairs Internship,2015-10-14,5.0,Intern,"Experienced and knowledgeable principals, who sincerely care about their work and mentoring young professionals and interns.  Friendly and welcoming work environment.","I cannot think of any cons, aside from maybe having to be in Washington DC during the hot humid summers."
3699,Pfizer,Professional environment,2015-10-14,4.0,Anonymous Employee,"Open communication, career opportunities, great colleagues, global environment, management excellence, great technology, innovators, cutting edge research","Acquisitions lead to disruption. Organisation is huge and complex. Medical rules the roost. Relationships with vendors was not great. Differences in regional policies, makes for challenges."
3700,Pfizer,Professional environment,2015-10-14,4.0,Anonymous Employee,"Open communication, career opportunities, great colleagues, global environment, management excellence, great technology, innovators, cutting edge research","Acquisitions lead to disruption. Organisation is huge and complex. Medical rules the roost. Relationships with vendors was not great. Differences in regional policies, makes for challenges."
3701,Pfizer,Cool internship,2015-10-13,4.0,Intern,Great people who are motivated to make a difference,They don't give you important work to do
3702,Pfizer,Terrible environment,2015-10-13,3.0,Product Coordinator,"Well known company worldwide
Good perks
Nice and convenient facilities
Access to training for career development
Possibilities to advance career in foreign countries","The environment at Pfizer is terrible, there is a lot of back stabbing, only the people coming from Wyeth are team players, the rest are terrible."
3703,Pfizer,Working as a counselor on a project,2015-10-13,3.0,Immunization Counselor,Highly professional company and great people to work with,Because I'm working on a thrid party contract the only engagement I have with the company is through their field force.
3704,Pfizer,District Sales Manager,2015-10-13,5.0,District Sales Manager,The people are top tier and the leadership is strong.   A board portfolio of products can give one experience across many therapeutic categories.  Strong pay and benefits.,"Despite goal of ""transparency,"" imminent downsizing of divisions due to patent expirations results in increasing employee turnover or ""presenteeism.""
If you have Lyrica or Viagra in your bag, transfer out."
3705,Pfizer,Director,2015-10-12,4.0,Director,"Great work environment, good growing opportunities, good salaries, learning, training","lot of changes, sometimes very big to be taken into consideration, more focused on brands rather in clients"
3706,Pfizer,Pfizer,2015-10-12,2.0,Territory Sales Manager,Good pay and decent benefits. Management is talented and company has enough assets and buying power to remain viable and highly competitive.,"Very unstable work environment. Almost without notice, upper management will announce a restructure which always end in layoffs. Employees are truly disposable."
3707,Pfizer,AdministrativeAssistant,2015-10-10,5.0,Administrative Assistant,"Good Salaries , Good Environment  , helps me to gain experience",The downsizing  is very law
3708,Pfizer,Senior Scientist,2015-10-09,4.0,Senior Scientist,Benefit are good. They try to create an environment where you can speak your mind without fear of rebuke.,Lots of red tape and sometimes difficult to get things done. No loyalty to emplyees willing to do whatever it takes to keep shareholders happy.
3709,Pfizer,Customer Service,2015-10-09,4.0,,Great team atmosphere. Management very approachable and encourages process improvements. Many opportunities for colleague development. Approving of job share opportunities for work-life balance.,We could not work from home in the customer service department.
3710,Pfizer,Pros and Cons,2015-10-08,3.0,,The company has good benefits,There is a consistent lack of leadership
3711,Pfizer,salary,2015-10-08,5.0,Anonymous Employee,Good salary and high commission,it is hard to be promoted
