,company,headline,date,overall_rating,author_position,pros,cons
1133,Madewell,Sales associate,2016-02-18,5.0,Anonymous Employee,"The managers are nice, it is a good company to work for, the coworkers are mostly easy going while at work, it is fun job, it has fine hours, we sell cute and good clothing","Sometimes the store is not very crowded so it could be boring at times.  Also, it can get crowded when a lot of the sales associates are working and some of them get competitive."
1134,Madewell,"Worked hard, with no recognition",2016-02-15,4.0,Visual Associate,"Great for experience, great atmosphere and generally good people to work with.","Although you make great friendships, when it comes down to business it can be very unprofessional. Everyone is generally looking out for themselves in the long run and you won't get recognition or advancement unless you promote yourself. If you want to end up advancing, don't start in-store, just jump in to corporate because it's not worth dealing with a thankless position."
1135,Madewell,Technical Designer,2016-02-11,5.0,Technical Designer,This is a great place for a technical designer to learn how to cut/pin on live model and do pattern corrections.  They have great structure and training that will help you grow as a TD in the long run.  Management is supportive and encouraging.  Very talented designers to work with and interesting product to work on.  Great PTO and benefits.  Hours are good for fashion.,Pay may be a bit lower than other competitive companies.  But the learning experience is invaluable.
1136,Madewell,Horrible experience...are the less than favorable ones being hidden?,2016-02-10,1.0,Keyholder,"The discount policy is pretty good. There is not much else to add here though. 

Just satisfying the 20 word minimum.","The company from my perspective was very racist and they exhibited it numerous times through out my employment. I often felt set up to fail by upper level management and I worked there for months without ever being properly trained. They always tell you to reach out to unhelpful people and then hold you accountable for all the help they didn't give you. DMs are anything but helpful and violate HR policies routinely without batting an eyelash.

There were other bad reviews on the company for some of the same complaints that I had but I notice that they're missing in favor of more recent positive ones? I have a hard time understanding how this happened if reviews aren't removed."
1137,Madewell,Sales Support,2016-02-09,4.0,,"Great discount, learned to work in stressful environment, easy to get time off, met people from corporate who actually wanted to meet associates when they visited.","bad hours, do not know your schedule very far in advance, close to minimum wage, holiday hours get long, hard to time off during holidays"
1138,Madewell,sales support,2016-01-27,5.0,Sales Support Associate,"great discount, free pair of jeans every month of employment.",i have found nothing so far that bugs
1139,Madewell,Associate,2016-01-26,5.0,Part-Time Sales Associate,amazing customer service and coworkers! the managers do a great job and the store has great products,"I cannot think of any cons, the people are great, the customers generally are great too."
1140,Madewell,Good part time job,2016-01-25,4.0,Anonymous Employee,There were great employee benefits,Some shifts were really slow
1141,Madewell,At least there's a discount,2016-01-25,2.0,ASM,"-Generous employee discount
-A sense that the corporate offices want to involve you","-The peddling of the idea that people from stores can grow from within to a corporate role
-Terrible senior management in stores (in the store I worked at, specifically)
-A lack of good HR practices for retention"
1142,Madewell,"Great vibe, great people",2016-01-21,4.0,Retail Sales Associate,"Awesome coworkers, great first retail experience","pay and raises are too low and bonuses are unrealistic, sometimes low hours"
1143,Madewell,Great People,2016-01-20,3.0,Sales Associate,"Great brand image, company does well, great co-workers, nice work atmosphere","don't give a lot of hours depending on the business, non-consistent hours even if you are a top seller"
1144,Madewell,Great Seasonal Job,2016-01-18,4.0,,"Awesome discount, nice people, increase your design and aesthetic awareness","retail pay, retail hours, mall life"
1145,Madewell,Great entry level management,2016-01-17,4.0,Anonymous Employee,"career opportunities, work-life balance, culture",opportunities can be limited depending of willingness to relocate; compensation is below industry average
1146,Madewell,Sales Support Associate,2016-01-17,4.0,,"The discount was nice, 30% for employees. Certain items discounted weekly. 
Helpful coworkers, friendly work environment.
Awesome denim, free hemming and repairs (for customers, small fee for employees).
Free pair of denim after 60 day period if part-time, two pairs of denim if full-time.","The store manager played favorites with associates. 
Working part-time meant that you were often asked to pick-up other shifts.
On-call shifts were annoying due to the possibility of working. You were asked to call two hours before the scheduled on-call shift."
1147,Madewell,Must love brand - Associate Store Manager,2016-01-10,3.0,Associate Store Manager,"- Decent work/life balance. One weekend a month and you have to take your PTO or loose it.
- Good discount on clothing.","- Regional management runs hot and cold in the NE. Their feedback is unpredictable.
- The payment for sales associates is small, so its hard to have a dedicated team
- The quality of the product is far from made well, but little action is taken to change that."
1148,Madewell,Keyholder,2016-01-09,4.0,Keyholder/Floor Leader,"Great environment, really pays attention the demographic they're targeting, organize roles in management to best suite the brand as well as individual wants/goals, great communication between district managers, as well as other shops.","Late nights, Early Mornings, always on your feet, working on holidays, hard to reach bonus structures, little to no office time to work on tasks given by corporate and other management tiers."
