,company,headline,date,overall_rating,author_position,pros,cons
1851,CDW,Accounts Payable Analyst,2015-11-12,5.0,Anonymous Employee,"Company culture was very open with expectations and roadmap of employee expectations.  Nice little benefits such as free donuts, on-site cafeteria.",Growth of company sometimes left departments scrambling and unable to handle work-load.
1852,CDW,Account Manager,2015-11-10,3.0,Anonymous Employee,"They offer great benefits and 401k matching up to a certain amount. The environment is fun and young, which can also be a drawback at times.","Your experience will to some extent depend on your manager and in the time I spent there, the job was increasingly micro-managed. It's hard to get by on your non-commission check for the first few years, but they've recently increased the base pay, which unfortunately didn't benefit me."
1853,CDW,Account Manager,2015-11-09,3.0,Account Manager,you will learn a lot of different technologies and will be exposed to different types of people which will help you become better at communicating,they start you off with poverty-level salary which is not enough to pay for gas on the way to work just to sit at your desk unmotivated to even do any work. you'll pretty much spend your salary on gas just to get to work.
1854,CDW,CDW,2015-11-09,4.0,Account Manager,"some really smart people. 
happy hours galore.
tons of free food. 
Plenty of training to make sure your are able to do your best in the position",Base salary has increased to a bit but not significant enough to make a difference if your supporting a family. steady Commissions could take more than a year to come in.
1855,CDW,Great Company,2015-11-09,5.0,Anonymous Employee,CDW takes care of their employees. You have the ability to work for yourself with guidance from management. Great perks as well,Sales is exactly that at CDW. You will always be expected to hit goals and increase your numbers year after year.  This is not necessarily a con just something that you should be aware of.  CDW encourages you to continue to strive for success year over year.
1856,CDW,Not the best company for experience profession,2015-11-07,1.0,,Good training program for people has to previous experience,"Too competitive, everyone is trying to take each other's account. Too many young ppl"
1857,CDW,Great place to work if you like to be challenged,2015-11-06,4.0,Anonymous Employee,"Great coworkers, lots of opportunity to learn new skills and for advancement, challenging and fast paced environment.","sales focused, not the same opportunities for rewards for people not in sales, hard time getting sales to understand engineers to perform services are not a box on a shelf they can sell and ship immediately."
1858,CDW,Configuration Technician,2015-11-06,3.0,Config Tech,"Solid job security, decent all around benefits, training is offered as well as study materials for certifications.  Departmental lunches, parties, outings are a good morale booster.  Keep it up!",If you are working the 2nd shift you have very little work/life balance.  Also the pay rate is horrendous.  Should be at least $15 per hour for the work you are doing even without certifications.
1859,CDW,Amazing company with a great culture.,2015-11-05,5.0,Inside Sales Account Manager,"Sales academy, one of the best job cultures I've ever worked at. They really give you the keys to be successful.","I don't really have anything bad to say about the company, they are overall a delightful experience."
1860,CDW,Senior Engineer,2015-11-03,3.0,Senior Technical Architect,Benefits were great and there were some great perks.,Concentrate on hardware rather than professional service sales
1861,CDW,good company to work for,2015-11-03,4.0,Customer Service Professional,"Great people, the company really takes care of the employees, great people",sometimes supervisors walk away for long periods of time
1862,CDW,Account Manager,2015-11-03,4.0,Inside Sales Account Manager,"Great environment, co-workers are very fun and very helpful when you are a new hire. MANY perks and a lot of room for growth. If you work hard, and are patient you will do well here! The training program is a great way to learn a lot in a helpful environment. CDW wants their new-hires to succeed!","The training program is very long- about 6 months. Sometimes, the Academy can be tedious but in the end it is very worth it."
