,company,headline,date,overall_rating,author_position,pros,cons
1328,Coldwell Banker,Great training program for new REALTORs...,2015-01-14,4.0,Sales Associate,In depth program offered monthly...but can attend as much as needed. Great material for reference later in your career.,Offered only monthly but can attend as much as needed
1329,Coldwell Banker,Top Shelf Real Estate Brokerage,2015-01-12,4.0,Broker Associate,"Coldwell Banker provides great training, has excellent in office support, and responsive managers.  They are very pro-agent, and have a deep level of commitment to seeing their agents  succeed. Terrific resources for agents to provide great customer service.","As with any large company, it takes a while to learn all the resources and take advantage of them."
1330,Coldwell Banker,Career Purgatory,2015-01-11,2.0,Anonymous Employee,"Industry leader. Coldwell Banker is a respected brand worldwide. Solid place to start a career. The networking is outstanding for advancement outside of real estate. Outstanding health insurance packages, stock options and retirement plan. Many employees seem to start their careers here. Leave and come back to retire.",Bi-polar company culture. Senior leadership is an old boys club. Pay is average with little to no raises. Job titles do not reflect salaries. High turnover rate. Opportunities for advancement are offered to a select few.
1331,Coldwell Banker,Real Estate Agent,2015-01-09,4.0,Realtor,Scheduling my own appts and being able to be flexible,franchise fees / too many fees taken out
1332,Coldwell Banker,Solid company to work for with good support. Quality people and reputation. Looked at highly in the real estate comm.,2015-01-08,5.0,Real Estate Agent,Solid company to work for with good support. Quality people and reputation. Looked at highly in the real estate comm.,You are expected to put the work in and hustle. There is a lot of good competition with other agents to be successful.
1333,Coldwell Banker,Sales Associate,2015-01-06,1.0,Realtor,The only pro is the nationally recognized name.,"High desk fees, high yearly attorneys fees - both mandatory at CB, legitimate leads only go to the highest producers. The only face to face leads you receive are sitting floor time (means you sit at the front desk and answer phones and take messages for the rental department) and open houses. Terrible commission split for new agents. Training is old fashioned, they tell you to cold call FSBO's for clients. If you don't have 2 years of healthy savings and can afford to advertise $400-$500 per month, don't waste your time here. You will be told you need 6 months of savings, not true, 2 years minimum. This is big business and sales associates are a major source of income for CB. It is difficult  competing with associates who have been in the business 20 years. Very few Real Estate Associates last a year, if you leave for a better commission split elsewhere be sure to do it by 30 JUN otherwise you will be charged another $450 in attorney's fees even though you will no longer be affiliated with the company."
1334,Coldwell Banker,mixed,2014-12-31,3.0,,great training and technology.  A good place to start a career,Myopic bean counters.   They squeeze agents for every penny and sacrifice innovation and independence for control of everything.  Get your training here but move elsewhere as soon as you can.
1335,Coldwell Banker,Excellent team to be part of,2014-12-26,5.0,Administrative Assistant,"- friendly work environment 
- fair treatment
- worked in admin and pay was good 
- good reputation, a lot of people trust the Coldwrll Banker name",I didn't really have any cons about working with Coldwell Banker. Eventually I needed a larger salary so I took a job as a virtual assistant. I regretted it eventually and missed working with Coldwell.
1336,Coldwell Banker,"Great to start at, but going in the wrong direction",2014-12-22,2.0,Realtor,Plenty of systems to use. Well known brand. Good basic beginning training. Enjoyed some of my time there.,"Lately the company seems to be going in the wrong direction. Lots of extra work for Realtors to do with paperwork. Splits are bad. After two or three years it is counter productive to stay. VERY CORPORATE. High referral fees for deals not facilitated by them. Another Realtor and myself discussed we were not getting leads off our listings. The other Realtor found out many of the leads were given away to another agent, and that agent and myself were able to take our leads. Now if this other agent sells that person something they have to pay an extra 35%. I was not getting many of my own leads, and only got low quality leads I had to pay 35% on in return. My own leads would have been my regular split. (Not my spilt and an extra 35%.) Have a seniority date in the middle of the year and watch out. You can have a great Jan- to Dec, but If your seniority date is say July or August your split can be dropped down a lot. They also seem to be letting too many newbies in, and focus on them more than seasoned agents. It was just time to go."
1337,Coldwell Banker,Realtor support,2014-12-14,1.0,,Excellent tech support lots of help,A lot to learn about marketing
1338,Coldwell Banker,Steady creative job fast paced at times,2014-12-11,4.0,Support Staff,"Had my own office, pay raises were fair",I felt like the real estate agents demands were not reasonable considering there was one of me to over 40 of them.
1339,Coldwell Banker,Great Company,2014-12-10,5.0,Real Estate Agent,Excellent training.  Great support and company values.  Managers are willing to help new agents.,I didn't have any bad experiences!
1340,Coldwell Banker,Happily employed.,2014-12-05,4.0,Anonymous Employee,Great office w/ fair management and supportive coworkers.,Can be tough to break into Duxbury market.
