,company,headline,date,overall_rating,author_position,pros,cons
2807,Medtronic,Starting to feel like layoffs are a regular occur,2019-04-08,2.0,Principal Engineer,"Good pay. Great benefits. Good opportunity for technical development through internal conferences and training. 

Company does respond to feedback on a high level, although sometimes doesn’t feel like it at the local level.","Four rounds of layoffs in past 12 months.  They’re about to start cutting to the bone.

New cash flow management push is starting to tighten the belt - and not in a good way.

Business owners don’t tend to listen to front line engineers when it comes to feasibility and features.

Bad decisions in one division are starting to impact the innovation pipeline."
2808,Medtronic,Good,2019-04-07,4.0,Anonymous Employee,"Good team, good training, good working environment and work-life balance","Big company, lack of opportunity for personal growth"
2809,Medtronic,Training and education Manager,2019-04-06,5.0,Training Manager,"Team work, ambient, culture, strategy. Amazing to work in Medtronic",Nothing to say. Everything was positive
2810,Medtronic,Good,2019-04-07,4.0,Anonymous Employee,"Good team, good training, good working environment and work-life balance","Big company, lack of opportunity for personal growth"
2811,Medtronic,Training and education Manager,2019-04-06,5.0,Training Manager,"Team work, ambient, culture, strategy. Amazing to work in Medtronic",Nothing to say. Everything was positive
2812,Medtronic,Good,2019-04-06,4.0,Project Coordinator,"Fast paced, talented team to work with","Political, high turnover, not a ton of room for promotion"
2813,Medtronic,India operations - average,2019-04-05,3.0,Anonymous Employee,Flexi work hours is an advantage.,Growth opportunities are very limited.
2814,Medtronic,Good company to work,2019-04-04,3.0,Mechanical Engineer,Great Work-life balance and benefit,Slow pace. Pay is not competitive
2815,Medtronic,Excellent place of employment,2019-04-04,5.0,Anonymous Employee,"Strong portfolio, patient focused and emphasis on quality.",I have no cons to report.
2816,Medtronic,"Seemingly Nice, but Undervalues Senior Staff",2019-04-04,2.0,Principal Engineer,"Pretty easy with work-life balance, plenty of opportunities for Caucasians (men or women) to be promoted despite any messages of diversity","Plenty of politics, management isn't representative of staff (think all Caucasian management... absolutely nobody ethnic even close) of hundreds for division, poor communication"
2817,Medtronic,Good company,2019-04-04,4.0,Credit&Collections Representative,"2 days home office,  good benefits program","confused management, looks like the strategy changes all the time and nobody knows who is responsible for what"
2818,Medtronic,Not a bad place to work,2019-04-01,4.0,Assembler II,"Consistent work, usually overtime available, good with training","repetitive, can feel like a small cog in the machine"
2819,Medtronic,"Last year worked was in 2004, I've been retired since Jan. of 2005",2019-04-01,5.0,Security Shift Supervisor,Excellent management through out the Corp.  Great benefits and pay structure based on job performance.,"None.  The Corp. Security group was going through a change in the Security Monitoring location when I left and some of the Staff were retiring, including me."
2820,Medtronic,Great Culture,2019-04-01,4.0,Sales,"Best of products, Good people to work","Work life balance, too much of processess"
2821,Medtronic,Great company,2019-03-31,5.0,Sales Representative,Great company with great products.,Paid less than others in the industry
2822,Medtronic,Great Benefits/Salary,2019-03-31,4.0,Anonymous Employee,"Good Salary, flex hours and benefits",Need to incorporate more  training upon hiring
2823,Medtronic,Benefits,2019-03-30,4.0,Anonymous Employee,One of the better,Lack of growth and career
2824,Medtronic,Age discrimination,2019-03-28,1.0,Senior Production Planner,Room for career advancement (while younger),Career flatline (as you get older
2825,Medtronic,Top flight company,2019-03-28,4.0,Senior Account Executive,Quality products and innovative technologies,Company is slow to react/respond
2826,Medtronic,Review,2019-03-26,4.0,Anonymous Employee,Great place to work and great benefits.,Constant changeover of staff on temp contracts
2827,Medtronic,quality engineer,2019-03-24,2.0,Quality Engineer,good benefit with health care package,"poor management, not integrity and engagement"
2828,Medtronic,Case coverage specialist,2019-03-24,5.0,Anonymous Employee,"Benifits, time off, flexibility, knowledge, experience gained","Time required, work load, intense cases,"
2829,Medtronic,Nice to work,2019-03-22,5.0,Senior Animator,It is a nice place to work and proud of medtronics,I am proud to say i am working in the Medtronics
2830,Medtronic,Big nice company,2019-03-18,5.0,Supply Chain,Colleagues are very smart. Working environment is very nice.,Working pace is very fast.
2831,Medtronic,Product Builder Review,2019-03-18,3.0,Product Builder,Weekend shift great place to work,only keep you on for length of contract
2832,Medtronic,Superior Mission,2019-03-18,4.0,Quality Systems Manager,Medtronic has a great mission and takes it  seriously.,Work life balance and little opportunity to advance skills
2833,Medtronic,Part time worker at Medtronic,2019-03-16,5.0,Anonymous Employee,Was a nice place to work,There really is none none
2834,Medtronic,Engineer,2019-03-15,3.0,Anonymous Employee,"Enjoyed working here, always had hours, flexible hours but every week is different","Hours can change every week, money is average, no option to advance in career"
2835,Medtronic,Good company to work for!,2019-03-15,4.0,Anonymous Employee,"Great colleagues, always helpful.
Free coffee and weekly fruit basket.
Home office and flexible working hours were possible.
Colleagues gave constructive feedback.",Employers got shuffled around the desks and it was sometimes hard to find a good place to work.
2836,Medtronic,Don’t bother applying if you are a white Engineer or over 45 years old,2019-03-15,2.0,,Can’t think any because of my experience and others I know who are discriminated against,Sexist and Racist Culture is promoted by top leadership
2837,Medtronic,Associate R&D Engineer at Galway Ireland,2019-03-15,4.0,Associate R&D Engineer,good work environment and flexible hours,"traffic, poor facilities, no innovation work"
2838,Medtronic,Associate EHS specialist,2019-03-14,4.0,Associate EHS Specialist,Great brand in medical device industry. Produce Good quality products and therapy,prolonged SOPs and relatively low compensations compare to peers.
2839,Medtronic,Inspiring work on live-saving technologies,2019-03-12,5.0,Principal Technical Writer,"Great management, pay, benefits. Meaningful work.",Medical device industry can be stressful.
2840,Medtronic,Medical representative,2019-03-10,4.0,Medical Sales Representative,"Had agreat ,multidisciplinary to work",At times relatiely bureaucratic processes which can take out time which
2841,Medtronic,High pressure,2019-03-10,3.0,DTM,"Flexibility of hours
Benefits and retirement good
Interaction with doctors","High pressure
Unrealistic expectations
Poor work/life balance"
2842,Medtronic,good missing statement,2019-03-09,4.0,Anonymous Employee,"lots of resources,  work with a purpose, diverse roles and geographic locations, smart motivated employees","slow moving, consensus driven culture"
2843,Medtronic,Area manager,2019-03-07,4.0,Anonymous Employee,"Great products.
Very good compensation. 
Great respect from customers.","Number driven.
Nothing else really."
