,company,headline,date,overall_rating,author_position,pros,cons
6801,Costco Wholesale,"Costco is a great place to work, they have given me many opportunities to grow and learn.",2017-12-05,5.0,Marketing Representative,"Great benefits & good pay. I have been trained in several department in the building. It’s a proud company and you will learn a lot about what the company is about, where they came from, & how they have grown and continue to grow.","It’s retail, so you are in demand 7 days a week and hours MUST be flexible. Being on your feet 8 1/2 hours a day for 5 days a week can and will take a toll on you body."
6802,Costco Wholesale,Long Term Stability,2017-12-05,3.0,Management,"Long term stability, Pay, Benefits",Seems like upper management only cares about bottom line and not the employees.
6803,Costco Wholesale,Great Company to Work For,2017-12-04,5.0,Anonymous Employee,Very team oriented and well driven people.,Holiday seasons can get extremely busy.
6804,Costco Wholesale,Great for formerly retired employees and managers.,2017-12-04,3.0,Stocker,The pay is above average than most retail businesses.,"Some departments have poor hours, its hard to transfer from department to department. Management can be difficult to talk to. Promotions are based on seniority and not performance."
6805,Costco Wholesale,YUP,2017-12-04,1.0,,Job Security with bi-monthly pay,Living like the poverty is real
6806,Costco Wholesale,Working at Costco,2017-12-04,4.0,Anonymous Employee,"Great benefits, wages, 401k contribution, Costco stock options.","Nepotism, high school mentality, disconnect between management and the ""peons""."
6807,Costco Wholesale,Once a great company is still a good place to work.,2017-12-03,4.0,Anonymous Employee,Good pay and benefits.  Fast paced environment with a variety of jobs. Career opportunities with little to no qualifications needed.,"Terrible middle-management. There is no standardized or formal training for supervisors or department managers. This leads to miscommunication, failed communication and poor performances from departments and employees."
6808,Costco Wholesale,Depends on the warehouse,2017-12-02,4.0,Front End Cashier,Not as bad a some retail places.,"If you don't like fast paced environments this isn't for you. Your constantly moving, bending, running. God forbid someone calls out at you have to work on the front end for 4 hours straight before getting a break."
6809,Costco Wholesale,Could Be Worse,2017-12-02,2.0,Seasonal Associate,"Decent pay, close to home, not the worst thing in the world, some days go well and I actually enjoy it. chatting with customers. very diverse staff. At the end of the day, it's nice to be employed.","Mundane. Soul draining. Repetitive. Many very immature, unprofessional coworkers and managers. Terrible schedule.  They don't seem to care if you have a family."
6810,Costco Wholesale,Cashier,2017-11-29,4.0,,"Pays well, good benefits, and paid holidays","I really enjoyed my time at Costco, there are no cons."
6811,Costco Wholesale,Cashier,2017-11-29,4.0,Cashier,Awesome benefits. Great pay. Paid holidays!,Demanding environment. Customer service can be draining.
6812,Costco Wholesale,"Great place to work, hard to love up",2017-11-29,5.0,,"Pay is good, policies are strictly inforced, work hard follow ethics and you are gold, be willing to move to different parts of the country and you will progress quicker","Policies are strictly inforced, favoritism, too many managers, not enough locations , that's all I can think off, they real are a great company"
6813,Costco Wholesale,Store front,2017-11-28,5.0,Business Support Clerk,Excellent place to work. Great pay and benefit package. Employee reviews every 3 months. If u don't follow the rules...ur out,Timed breaks. On ur feet all day. Work hard. No fresh air or Windows.
6814,Costco Wholesale,forklift operator,2017-11-28,4.0,Anonymous Employee,"early morning shift. you have the rest of the day to do what you need to do. all major holidays off with an exception to MLK day.  It is considered to be a ""Floating Holiday"".",stressful at times especially around holidays.
6815,Costco Wholesale,Sales Associate,2017-11-28,4.0,Sales Associate,Great starting pay / first job. Sunday 1.5x pay is very valuable and generous from an employer.,"Hard, repetitive, physical labor."
6816,Costco Wholesale,Good place to work,2017-11-28,4.0,Anonymous Employee,"Good benefits for employees, even part time employees.",Long shift hours that are non-typical. Not a 9-5 job.
6817,Costco Wholesale,membership,2017-11-28,5.0,Team Member,Excellent company. well run. management excellent and supportive.,Need more corporation run like Costco
6818,Costco Wholesale,Great Place to Work,2017-11-28,5.0,Stocker,"Benefits, pay, little turnover, advancement","This could also be a pro, but If you don't mind sucking up to management a little bit, you can get ahead quick"
6819,Costco Wholesale,Overseeing and ordering product for the region,2017-11-28,3.0,Inventory Specialist,"Good benefits lots of opportunities within the company. Multiple locations, availability to move and get trained to whatever position you choose","Underpaid. Working lots of hours, constantly changing schedules, always required to work weekends and late hours. Playing favoritism a lot of times when comes to moving up"
6820,Costco Wholesale,"Great job, if you don't mind the hours and rude customers",2017-11-27,4.0,Tire Technician,"Great pay (automatic overtime on Sundays), friendly staff, amazing benefits, room for upward mobility if you are willing to relocate or try new things","Scheduling is rigid and sometimes too demanding, the late policy incentives employees to call out and not even come in if they're running late because 3 ""lates"" (over three minutes late) in  a 30 day period results in an unpaid suspension, ""The Customer is ALWAYS Right"" mentality often happens at the detriment of employees or departments, stores are only as good as the supervisors who often are not sufficiently or effectively trained"
6821,Costco Wholesale,Stocker,2017-11-27,5.0,Stocker,They treat the employees very well.,its who you know not what you know .
6822,Costco Wholesale,the best job in the world,2017-11-27,3.0,Drawing Designs,I would love to work at Nike because I love bother shoes I'm a very big fan of Nike products because anytime I see a Nike product or design I get inspired.,I don't see any down side.
6823,Costco Wholesale,Stocker,2017-11-27,2.0,,It’s indoor out of the elements,People Are rude and mean
6824,Costco Wholesale,Be a member not an employee.,2017-11-27,2.0,Anonymous Employee,"Good Full-time benefits for retail.

Free membership for employees.

Diversity of roles.
 
Ample opportunity for advancement.","Poor planning and communication from head-office, nearly every month there is a new change that everyone can't help but shake their heads at.

Some warehouses have a revolving door for good mangers while bad ones stay.

Horrible experience trying to get benefits going from student to part-time and vice versa.

Bad employees are hardly ever fired, frustrating coworkers and management."
