,company,headline,date,overall_rating,author_position,pros,cons
7945,Salesforce,The Sky is the limit!,2017-04-21,5.0,Senior Vice President,"Fantastic and inspiring colleagues
Great Products
Company Culture & Values
Winning Attitude of people
Lots of room to grow
Cool new acquisitions making Salesforce even more attractive to partners and customers
Trailheads - Life Long Learning is reality
Volunteer Time Off","Pace of Innovation can be exhausting
Very hard to get a good work-life-balance
Dynamic Growth of Employees putting strains on Employee Success and sometimes creates chaos"
7946,Salesforce,Management,2017-04-20,5.0,Anonymous Employee,"1-1-1 Policy, Customer Success, Employee Investment, Innovation",At times very fast paced environment
7947,Salesforce,Awesome,2017-04-20,5.0,Solutions Engineer,"- we sell a product that works very well, that people want, that help businesses grow
- management proactively works to push your career growth
- personal development and volunteering are part of my annual KPIs
- everyone in the room is always smarter than you are
- great benefits","I could be greedy and ask for free food, but I'll settle with the free cafe and boujie coffee"
7948,Salesforce,Manager,2017-04-19,5.0,Anonymous Employee,"Culture, benefits, people, compensation, challenging","Work / Life can be tough, things seem to change for the sake of change"
7949,Salesforce,Excellent people,2017-04-18,4.0,Strategic Account Manager,"People, people, people. Smart, passionate, 360 degree people. SFDC does a very good job of hiring and retaining excellent people.","Within marketing cloud, product and support structure suffered owing to several acquisitions that put client facing people in a lot of very challenging spots without good answers.  

Tough career mobility outside of SF office."
7950,Salesforce,Excellent people,2017-04-18,4.0,Strategic Account Manager,"People, people, people. Smart, passionate, 360 degree people. SFDC does a very good job of hiring and retaining excellent people.","Within marketing cloud, product and support structure suffered owing to several acquisitions that put client facing people in a lot of very challenging spots without good answers.  

Tough career mobility outside of SF office."
7951,Salesforce,Technical Architect MC,2017-04-18,4.0,Technical Architect,Fast paced environment. Plenty of challenges and opportunities if you can connect with the right people,Too much work means less play. Hard to progress in the current role
7952,Salesforce,Great place to work,2017-04-18,4.0,Anonymous Employee,"Great culture, fast paced, smart people, terrific product!",Little work life balance.  FY18 objectives have grown exponentially without commensurate support.
7953,Salesforce,Great place to work!,2017-04-18,5.0,Product Support Engineer,"The benefits is amazing, the salaries are amazing and the employees are wonderful to work with. the atmosphere makes you enjoying going to work everyday!",nothing that I can think of at the time.
7954,Salesforce,Great Place to work,2017-04-17,5.0,,"Best in class Benefits, Ohana Culture , Growth opportunities , equality , performance based appraisals",Metrics for employees in support makes employee feel a bit pressure
7955,Salesforce,SFDC,2017-04-17,4.0,Anonymous Employee,"Competitive Salary, Volunteering highly encouraged, Great PTO policies",A bit challenging for remote Employees
7956,Salesforce,Exciting Company with Great Values,2017-04-16,5.0,Regional Vice President of Sales,"Salesforce is an exciting place, as it's at the center of many customers' journeys to help their transform their own customers' experience. Of any place I've ever been a part of, Salesforce has the right values - customer focus, transparency, trust and equality, and while the company is known for this, it practices what it preaches every day. It's a highly collaborative, team-oriented environment. Leadership is highly respected, as they are not only smart and are visionaries, but are supportive. The majority of people here are simply 'nice' and good to work with.","As with any growth company, there are som immaturities - sometimes it feels as if we are making it up as we go, which can be good but can also pose challenges within a larger company the size of Salesforce. Also, there can be compensation challenges for some sales roles."
