,company,headline,date,overall_rating,author_position,pros,cons
2535,Keller Williams,Best Broker for New Agents,2017-08-24,5.0,Sales Agent,As a new agent at KW (Metropolitan Houston) they went above and beyond to train me and help me get my business running. Senior agents are always happy to help and there are tons of opportunities to learn from coworkers.,Not really a con but sometimes the bi-weekly team meetings tended to ramble and seemed a little unnecessary after the first half hour.
2536,Keller Williams,Reputable Company,2017-08-23,5.0,Realtor,"Integrity of business, ongoing learning and support","Commission based sales,  general office location"
2537,Keller Williams,real estate agent,2017-08-22,3.0,Anonymous Employee,This is a Great place to start. You can learn lot from their training,You have a work on your own
2538,Keller Williams,Sr. Recruiter ( Realtor),2017-08-22,4.0,Anonymous Employee,Great environment to work and the staff are very professional,no known disadvantage for working with Keller Williams.
2539,Keller Williams,Real Estate Agent,2017-08-22,5.0,Licensed Real Estate Agent,Great Training and information is shared freely.,If you don't take the training courses you may not have a check in the first 6months to one year
2540,Keller Williams,Agent Partner,2017-08-22,5.0,Agent Partner,Education is great. Culter is good,Paying for it when it leads to everyone's success
2541,Keller Williams,Good Company,2017-08-21,5.0,Inside Sales Agent,You can manage your time,More training and learning should be done
2542,Keller Williams,Great Company to Work For,2017-08-21,5.0,Realtor,Ignite Training is very informative and helps you learn how to get leads which is the cornerstone of your business.  The coaching is also very helpful when you are trying to write offers and deal with your first 3 transactions.,Coaching is mandatory for your first 3 transactions which takes 20% of those commissions which is kind of a bummer.
2543,Keller Williams,Great training and culture is a cool concept. Poor execution.,2017-08-19,3.0,Salesperson,Training was good and I felt well taken care of. There is a cap on commission after $24k so that's cool,Office structure seems difficult to implement. I have worked at two different offices now in my area and they suffer from trying to do too much and they do everything poorly. Unfortunately this is becoming an old and useless model
2544,Keller Williams,Unless,2017-08-17,2.0,Product Manager,"Real estate training. While working in IT at the headquarters,  I got my RE license, learned a bunch and found out how to really make money and succeed in this world. I hear profit share is now a good-sized check. During my term at KW,   it was low due to the economic recession.","IT was not taken seriously or given a budget. Legacy, deprecated systems were not term-ed, information was not encrypted and it recently led to a breach.  

Going on 90 days and I have yet to receive acknowledgement or the means KWRI will use to rectify the situation. 
Requests for an explanation, whether or not my information was compromised (SSN, Bank account info, addresses - everything) and assistance with the situation were ignored."
2545,Keller Williams,Great Company,2017-08-16,4.0,Anonymous Employee,"Very team-like atmosphere. Great admin staff, management. Real Estate is a 100 percent commission job so you get what you put in.",None to speak of. excellent company.
2546,Keller Williams,Excellent,2017-08-16,5.0,RE Agent,"Training, Training, Training!  No other co offers more.

The people in the WP Market Center are warm, supportive and very knowledegable!","Like most all RE Agent positions, you must really hustly to gain any traction in this business.  New agents - be prepared to cross that desert your first year! lol  True"
2547,Keller Williams,Great Company!,2017-08-16,4.0,Realtor,All the training you could possibly need to get your real estate career up and running successfully!,Not seeing a down side yet..I have been with KW since 2015
2548,Keller Williams,agent,2017-08-15,3.0,Anonymous Employee,tons of training on all topics,outdated technology and too many tools
2549,Keller Williams,Great Company,2017-08-15,5.0,Real Estate Agent,Great Company for Agents. Tons of training opportunities and resources.  Positive work environment and highly innovative.,Some of the internal fee-based training can come across as self serving.
2550,Keller Williams,Broker,2017-08-15,5.0,Anonymous Employee,Great Company great growth potential,Never a day off must plan accordingly
2551,Keller Williams,Great place to work,2017-08-14,5.0,,"Great people, Great support and training, fun atmosphere","None at all, not a one"
2552,Keller Williams,Real Estate,2017-08-13,3.0,Anonymous Employee,"Knowledgeable staff, tons of training available","Long hours, weekends, holidays, and evenings"
2553,Keller Williams,Agent,2017-08-12,5.0,Sales Agent,Lots of opportunity and people are willing to help.,"High E and O deductible, agents work a lot of hours"
2554,Keller Williams,Manager,2017-08-11,4.0,Anonymous Employee,"innovative, growing, training, profit share","salary, lack of marketing, no leads"
2555,Keller Williams,MCA,2017-08-11,3.0,Anonymous Employee,Great company to work for.,Find the office that will invest in you.
2556,Keller Williams,Realtor,2017-08-10,5.0,Realtor,Flexible Schedule and a professional atmosphere,Sometimes upper management is aloof and more focused on numbers than building professional relationship with sales people
2557,Keller Williams,realtor,2017-08-08,5.0,Realtor,"Great training and coaching, great team spirit.",little office space or privacy in the office.  limited parking
2558,Keller Williams,"Old school, trying to be current",2017-08-07,3.0,Executive Assistant,"Great talks by leadership, conferences and leadership growth. They ""pour"" into their employees. Profit share is something to look forward to!","They are ""established"" but seem to be completely unorganized. They are transitioning to a tech company, but it seems years before that will ever happen. It's impossible to change the mindset of people who have been there for decades."
